Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2016-07-22,220.1942857142857,218.22693661040904,22224.332907438955,21979.128437851166,36.71501565848031,47.09482237827625,172.99014364665445,7621566299.966284,-0.7210514821278196,-0.5282913390728091,-0.1927601430550104,166.39863855076732,192.6645,20.1618,0.43184291002582426,-2.5848944527265774
2016-07-29,218.84,220.4353450623545,23476.29722342109,22579.329513061337,42.87753568745304,53.81411887104179,174.12634077372135,8050716438.43034,0.6623257918456886,-0.2901679128891096,0.9524937047347982,166.5596637587985,192.5581,21.0451,0.4214434239020349,-2.6385117787286885
2016-08-05,218.07357142857143,221.7146323873739,22999.603940708603,22900.07802385621,45.70353167293986,53.83151279605276,175.3494139582469,7619008381.738444,1.3589054134278058,0.0396467523742734,1.3192586610535324,166.74489111041453,193.4982,21.17,0.3537732098131679,-2.731214200631767
2016-08-12,218.83642857142857,222.2340147357241,22557.453610193486,23011.118258107726,55.16141503962885,58.14869444403611,176.575025679082,7192117843.734337,1.53657998402997,0.3390333987054128,1.1975465853245573,166.84178363612082,193.7465,20.8637,0.4173977336593784,-2.1900917132068525
2016-08-19,220.07857142857145,222.60281277096087,22496.453610193486,22684.503720365192,58.987080103359176,60.17398243916573,177.67427516550035,6767576550.142158,1.609611855766417,0.5931490901176137,1.0164627656488032,166.92698024215363,193.8175,20.9499,0.3041743587589854,-2.390141581318083
2016-08-26,220.05785714285716,222.25443773483275,21995.453610193486,22349.78694352682,49.8372432371759,53.14862790579804,178.71078966219034,6353209414.042222,1.248829283984236,0.7242851288909382,0.5245441550932977,167.04091053364897,192.7089,20.9648,0.4359035020198701,-1.648978609673484
2016-09-02,218.25357142857143,218.9911793701884,19774.453610193486,21422.120276860154,38.36373687119956,45.51293706077402,179.70637386894654,5959388703.016666,-0.8198046885971166,0.4154671653933273,-1.235271853990444,167.17685439441635,193.6667,21.3157,0.5046192948025692,-1.090219936948511
2016-09-09,216.50214285714284,215.7216887874966,19443.453610193486,20404.453610193483,38.62708719851577,44.91104254185185,180.5202463915676,5578909257.228858,-2.695232391461729,-0.2066727459776841,-2.4885596454840453,167.24843366616597,189.1525,20.5157,0.615755853030793,-0.8392031999443039
2016-09-16,215.54571428571427,214.3454636158304,20536.14704675964,19918.01808904887,44.35164093478445,42.58601184898557,181.03977746373627,5974373640.5758505,-3.2619608493589283,-0.8177303666539331,-2.444230482704995,167.33032239996544,190.192,20.7577,0.6750805040371843,-0.669800169033044
2016-09-23,214.97285714285712,213.426068467053,20741.14704675964,20240.24923457092,46.5802490192734,47.86607913618323,181.53298191446157,6374468640.999409,-3.505272765382557,-1.355238846399658,-2.150033918982899,167.4050185105904,192.5274,20.7547,0.8415925998199177,0.052475659834552435
2016-09-30,215.75,212.17325933811264,20399.14704675964,20558.813713426305,55.53070353802359,54.81064950883171,182.10592227617232,5977237513.314715,-3.928776143858272,-1.8699463058913808,-2.0588298379668912,167.47953300201368,192.8037,20.181,0.9514722801701695,0.7436414073575165
2016-10-07,214.32928571428573,210.0981580930309,19656.51991662807,20265.60467004912,37.93521776052408,44.36345413915773,182.68380383064888,5598022379.517806,-4.807717239315196,-2.457500492576144,-2.350216746739052,167.58357047636585,191.6806,20.0286,1.0742174226335444,1.2093239872103037
2016-10-14,212.88142857142856,208.2864036806268,19646.51991662807,19900.728960005257,37.67781155015196,37.06757713428316,183.3435037540359,5232417523.631611,-5.44953471023652,-3.055907336108219,-2.393627374128301,167.6514364561,189.9691,20.0913,1.2195127585729395,1.4898115528630331
2016-10-21,211.4307142857143,207.19354985654323,20004.69796101277,19769.245931422967,37.647488140128935,38.29535029535348,183.7594336789552,5600639559.998024,-5.604696150870211,-3.5656650990606176,-2.039031051809593,167.77212078579788,190.7357,19.7746,1.2658780288675953,1.3936660021823488
2016-10-28,209.83785714285716,206.2304098756708,19992.69796101277,19881.305279551205,36.14218245090728,40.99207462231478,184.21744500537608,5260051472.743362,-5.671962850502069,-3.986924649348908,-1.6850382011531613,167.92656364568765,189.4521,19.1501,1.425939135222786,2.1509997527063263
2016-11-04,206.67857142857144,204.14102189224803,19052.3299782909,19683.24196677215,21.40917905623789,32.86791135088946,184.80709610526856,4930019275.918828,-6.410682198071157,-4.471676159093359,-1.9390060389777988,168.01525242587172,185.8956,19.3264,1.5775786129357217,2.6270425713902035
2016-11-11,203.7164285714286,202.06355230661495,18852.47048466768,19299.166141323785,22.201367475532905,32.53441664802581,180.42,4601192655.285272,-7.075938869835312,-4.992528701241749,-2.083410168593563,168.09547357740138,192.9107,19.8523,1.5532912105116865,2.2116989280437114
2016-11-18,200.81714285714287,199.79107866573295,18498.527187682717,18801.109216880428,22.466422466422472,31.268482057824286,178.19,4274228558.966368,-7.798907044353257,-5.553804369864051,-2.245102674489206,168.15669724472468,194.7647,19.676,1.5103251021870843,1.7329547267370053
2016-11-25,198.7921428571429,199.3722681769686,19661.457455268388,19004.15170920626,33.27038829222235,36.701825113406,178.4862,4616919842.061249,-7.348709380008586,-5.912785371892959,-1.4359240081156273,168.21845135152697,197.4567,19.6282,1.422928446058484,1.6790732162284505
2016-12-02,196.0407142857143,196.9852990867061,18142.778488509837,18767.58771048698,29.704952581664894,35.9929078782597,178.86122,4292618162.143112,-8.12318460731683,-6.354865218977733,-1.7683193883390969,168.27797897904006,195.8165,19.0874,1.532236147727778,1.7953085714747359
2016-12-09,195.64071428571427,196.34459254181195,19213.2455788339,19005.82717420404,46.642685851318944,43.44714295058089,179.2709956,4630252237.709315,-7.783036314098865,-6.64049943800196,-1.142536876096905,168.33647593501664,201.9046,20.5037,1.5714181946594177,1.7851097153660527
2016-12-16,196.21357142857144,197.1639802029037,20244.2455788339,19200.08988205921,54.43584070796461,49.98884276164179,179.562295688,4986574086.220335,-6.6053926505907725,-6.633478080519724,0.028085429928951,168.42734313779044,201.7788,20.4317,1.721465236869896,1.970512478289837
2016-12-23,196.7807142857143,199.32078284251656,21329.2455788339,20262.2455788339,54.39548272807794,51.09496002009684,180.03104977424002,5363720125.696821,-4.741935163220148,-6.255169497059809,1.5132343338396606,168.55178230535068,202.3796,20.1645,1.927408668051517,2.459065718150976
2016-12-30,197.22642857142856,201.23667846351435,21365.093181319888,20979.528112995893,53.5206499661476,52.25723393351207,180.6994287787552,5728578641.608951,-3.2000019732491864,-5.644135992297684,2.444134019048498,168.67927875605253,200.4249,20.1495,2.0365764875269416,2.6170536423354123
2017-01-06,199.0107142857143,204.93978800171243,22897.58115886416,21863.97330633932,62.42538798249104,59.51907046588275,181.56144020318013,6118173759.213587,-0.7333591381066924,-4.661980621459485,3.928621483352793,168.9051263407568,203.7246,20.5518,2.169857108818966,2.51959987624791
2017-01-13,201.9492857142857,209.31448293481745,23772.01324170298,22678.229193962343,70.19835035349567,66.52598751332624,182.53641139911653,6528597204.259951,1.9047611360146848,-3.348632269964652,5.253393405979336,169.10265560795628,203.5811,20.3266,2.290316998349665,2.6836893787246625
2017-01-20,205.39357142857145,214.03655187684177,24470.47212370549,23713.35550809088,72.17623252391465,72.04189278888735,183.6426831711342,6948124133.546007,4.506766921881706,-1.77755243159538,6.284319353477086,169.3169809413925,203.3031,20.2216,2.278190465923942,2.268991808670214
2017-01-27,209.1692857142857,219.2250116265962,25292.78011710477,24511.755160837743,73.31510232886379,72.33714074851122,184.9434295077115,7371048040.105212,7.149742772097966,0.0079066091432893,7.141836162954677,169.58634684613665,205.3026,20.5218,2.417603303371094,2.6790573303484715
2017-02-03,212.83785714285716,223.5056767430501,25130.78011710477,24964.67745263834,72.35765279470661,65.08242113656557,186.41376091755728,6948745934.075018,9.009741027713574,1.8082734928573465,7.201467534856228,169.7798003030886,205.6344,21.1162,2.3675644426099507,2.0930758707372594
2017-02-10,218.45714285714283,229.60225317731005,26921.08377244865,25781.5480022194,81.8889339278476,72.96191689139532,187.80328569920613,7389829132.346088,11.792249734788925,3.805068741243662,7.9871809935452625,170.08937338774336,207.5801,20.945,2.5035236883625136,2.204811128507391
2017-02-17,224.4335714285714,235.2859527536687,27221.368223443224,26424.41070433221,83.64294330518699,81.66658360125807,189.470819985222,7820963420.785833,14.077209551046906,5.859496903204311,8.217712647842594,170.57250227715642,210.79,21.4674,2.6524105298134346,2.867490163845003
2017-02-24,229.575,238.1811590531796,25698.32386628178,26613.59195405788,76.45545427815348,75.70415758084849,191.42920358551757,7412001776.888946,14.492067417903767,7.586011006144203,6.9060564117595655,171.06373758083484,212.2695,21.4494,2.8907883818780067,3.471217874674343
2017-03-03,233.49785714285716,239.96633784608892,25155.32386628178,26025.00531866893,71.14910659272951,67.77475028229279,193.2696195138072,6989037537.758412,14.218784351561936,8.91256567522775,5.306218676334186,171.3785989148719,213.7758,21.3413,3.1104628740785296,4.025418223018149
2017-03-10,237.94214285714287,240.46282613327708,24367.25982074752,25073.635851103696,75.38762852945976,67.54738900533131,194.50122712353104,6581346222.396475,13.21403226993732,9.772858994169663,3.441173275767655,171.56329736202517,213.1213,21.3023,3.2973195078471482,4.274264385873086
2017-03-17,242.89357142857145,243.26778264884013,26148.01722885314,25223.533638627483,76.73557543967911,69.12693980614054,195.6890025810604,7007672005.941355,13.696986823992772,10.557684560134287,3.139302263858486,171.91411389627993,213.4558,21.3744,3.2647009325133105,3.6670884696238932
2017-03-24,247.22714285714284,245.92007829566143,26313.717418617936,25609.66482273953,75.07232002644847,69.8729977939947,197.0902225294392,7452242293.129092,14.051700656099,11.25648777932723,2.795212876771771,172.20024140052124,210.6011,21.0638,3.0104910518819405,2.275389725689747
2017-03-31,251.86714285714285,250.2374011895733,27827.23982729295,26762.991491588007,75.92592592592594,70.73854440165552,198.4444180788504,7913723307.808965,15.377226300557195,12.080635483573223,3.296590816983972,172.5549260920603,212.2941,20.9432,3.01339581785912,1.6678884580152418
2017-04-07,258.21357142857147,257.2110810309636,30251.753833049406,28130.90369298676,79.78145739760006,73.33949141121269,200.1155297172734,8407512044.901645,18.174179710881305,13.299344329034842,4.874835381846463,173.27579492921527,211.8078,20.8738,3.0263055300990054,1.415746486747845
2017-04-13,263.57,263.4496035601684,30397.440950018092,29492.144870120148,77.71044268716281,73.98046975075772,202.21081912292797,8899695607.300219,20.2748790527491,14.694451273777696,5.580427778971405,173.7917687388869,209.3854,20.5391,3.122482916015279,1.4407494574546826
2017-04-21,268.4164285714286,269.0696564188126,30557.0467452706,30402.080509446037,76.46875243816807,67.78409256482371,204.44120074046936,9399895702.93435,21.81730869036352,16.11902275709486,5.698285933268657,174.17906417321302,211.2585,21.0819,3.2979815542256388,1.6460648541733411
2017-04-28,273.3692857142857,275.0697022296376,31403.675230114022,30786.054308467574,76.73916396729909,68.56810543799244,206.53537672566,9920014032.031569,23.45280417635354,17.585779040946598,5.867025135406941,174.6245627249503,214.4014,20.7683,3.3900601179814336,1.9141463772357634
2017-05-05,277.3264285714286,279.5070752656859,30832.174427524147,30930.96546763626,71.78357974205727,58.77442218421009,208.7006691911468,9401859312.888874,24.01061056365228,18.87074534548773,5.139865218164545,175.39072107303969,215.8603,20.4788,3.341936300112483,1.5114250450083544
2017-05-12,282.575,285.54746523026114,32478.174427524144,31571.341361720773,75.87323943661971,64.44591166398024,211.07985380732387,9944655777.07406,25.48706160140887,20.19400859667196,5.293053004736908,175.99324966368565,215.2119,20.3702,3.392781137398148,1.527988405354681
2017-05-19,285.5464285714285,288.9184698662263,31080.174427524144,31463.50776085748,65.06373117033603,57.73281055043002,213.39825673117736,9409253156.441591,25.238160715304616,21.202839020398493,4.035321694906124,176.51616006437544,214.6085,20.3371,3.478885708555746,1.4439498977423546
2017-05-26,289.3257142857143,293.7480072173961,32511.174427524144,32023.17442752414,67.70868197335832,57.49583170888001,215.53429159655383,9969951193.41254,25.897076992968778,22.14168661491255,3.7553903780562266,177.0111279697913,217.6704,20.3793,3.391900951312183,0.9733188517359498
2017-06-02,295.24357142857144,299.89493958841,33982.647419072615,32524.665424706967,77.82629139517701,66.04736428501576,217.73340576462277,10545185480.570726,27.291645848768667,23.171678461683776,4.119967387084891,177.6647693261989,219.8857,20.3552,3.6363275455277555,1.263360978648703
2017-06-09,302.79714285714283,307.55161430995537,35730.18940405253,34074.6704168831,82.85998384189921,74.64185186247249,220.2763376493303,11124852032.40308,29.466859102187183,24.430714589784458,5.036144512402728,178.91962344098712,219.2013,21.2719,3.5386147015925875,0.5502195075830033
2017-06-16,311.9192857142857,316.0647324019613,37138.28385724081,35617.040226788646,88.21135778828317,80.21464209635282,223.4082108963437,11716670244.356457,31.958472231193863,25.936266118066342,6.022206113127524,180.2059535739381,219.5733,21.5736,3.4760562541624673,-0.027218283276697546
2017-06-23,320.63,325.0494347483665,38343.17009140768,37070.54778423367,87.79051750852184,80.83638543236243,226.6250466784168,12328903997.262934,34.50764522706868,27.65054193986681,6.85710328720187,181.04974647000387,220.0168,21.1795,3.510540527798657,0.40396494227638063
2017-06-30,327.6621428571429,329.92417678191765,36158.958582206855,37213.470843618445,77.11673001707707,73.64285161155907,229.83234574484848,11734931594.663916,34.36938879674756,28.99431131124296,5.3750774855045975,181.8677099546218,218.8132,21.6737,3.493795064299683,1.0187183412742578
2017-07-07,330.1564285714286,327.69695321099533,31319.22116980764,35273.78328114072,58.129248533383006,64.3287209162504,232.9746988299515,11185378274.507786,30.009223345108524,29.197293718016077,0.8119296270924501,182.95140835403743,219.0937,21.7161,3.4414180841530695,0.7510798562483451
2017-07-14,331.9592857142857,327.708026116196,32774.97848485762,33417.7194122907,56.15309605070696,55.70567052747902,235.7422048533525,11766877891.582169,27.412635332056823,28.840362040824225,-1.427726708767402,183.8327366609429,222.2157,21.5433,3.2651265542693846,-0.03158771250376181
2017-07-21,333.70214285714286,327.8002893007032,32836.97848485762,32310.392713174293,55.972779790463136,56.15632839642297,237.68936075628545,12369165571.08512,25.11533548898717,28.09535673045681,-2.980021241469643,184.4151925676561,223.4103,22.0526,3.093434614199233,-0.8519733469584801
2017-07-28,335.8071428571428,328.7695840606094,33503.97848485762,33038.64515152428,57.03912482682845,61.04002945614413,239.5685735411597,12965712105.529137,23.56132181719198,27.18854974780385,-3.6272279306118698,185.0612062501683,223.4374,22.5468,2.9766751727867526,-1.6724539527327578
2017-08-04,338.8671428571429,332.5216395191949,35687.97848485762,34009.64515152428,59.61832061068703,63.01130648804616,241.72720207033652,13610746889.845469,23.81750686843856,26.514341171930795,-2.6968343034922384,186.0394723815245,223.8899,22.7711,3.0384928807544225,-1.668731207840299
2017-08-11,342.39321428571424,335.8807542499689,35767.88528499881,34986.61408490468,61.33342516702252,69.75012067190035,244.0380580289298,14242274735.900928,23.81101359669799,25.97367565688424,-2.1626620601862463,186.7388705894225,220.9126,22.8894,3.094738952766587,-1.6809792174200078
2017-08-18,344.0110714285714,337.4246536833064,34742.38528499881,35399.41635161841,55.35258531052084,65.24057155255265,246.5572968683512,13628678682.85553,22.71651301517249,25.32224312854189,-2.605730113369397,187.1830089280309,219.6367,22.7105,3.0685924553708617,-1.883120701540371
2017-08-25,346.66964285714283,338.8413665255322,34801.38528499881,35103.88528499881,59.38997931278068,65.50987166701918,248.9793509309842,14249514077.289076,21.64718620041413,24.58723174291634,-2.940045542502215,187.65319494421132,221.3108,22.9652,3.1217876141917746,-1.8558539156738945
2017-09-01,348.8310714285714,341.04918432212787,35536.38528499881,35026.71861833215,57.9119385033729,65.14460176631991,251.1329639123645,14882973337.019218,21.149027742122883,23.89959094275765,-2.750563200634769,188.02639023837148,224.279,22.85,3.304750768458936,-1.0820313088204567
2017-09-08,349.0846428571428,341.36262641251085,34336.38528499881,34891.38528499881,50.94154466369615,61.09445330475191,253.27910463411723,14260802796.68965,19.56045313528932,23.031763381263985,-3.471310245974664,188.3308090781848,223.1388,22.5407,3.2446582933251555,-1.6920490942452744
2017-09-15,350.6910714285714,346.48894289084274,37977.38528499881,35950.05195166548,55.42032198978116,59.287918210166325,255.3233225414349,14912789746.251884,20.997433678251127,22.62489744066141,-1.6274637624102866,189.01355839461905,226.6179,22.7773,3.1553390303157487,-1.6666406257424917
2017-09-22,349.24035714285714,347.1024171720637,35105.49479648474,35806.42178882746,45.42773525438992,50.21730021315293,257.81685609060617,14291475805.513042,19.592932010449204,22.01850435461897,-2.425572344169769,189.6859388537763,226.8452,23.2862,3.233307873497236,-1.3947114516571009
2017-09-29,346.2153571428572,346.30209488245526,34106.49479648474,35729.79162598943,40.37674968187603,42.92678356345396,260.45271896879404,13685158579.844252,17.472334612479585,21.109270406191097,-3.636935793711512,190.2798245366056,228.4731,23.6366,3.4073510665417794,-1.19332156250511
2017-10-06,345.8775,347.71248223146125,35684.49479648474,34965.49479648474,48.89475651930087,50.32700970323701,262.39304458941814,14315765911.598318,16.870586399113336,20.261533604775543,-3.390947205662208,190.89237094441668,231.3287,22.5183,3.5520040930355194,-0.8175289398788693
2017-10-13,348.90250000000003,348.76015126726645,35553.49479648474,35114.828129818074,62.687237866986216,59.87064069526382,264.3471676976298,13671763589.356815,16.102372426827912,19.429701369186017,-3.327328942358104,191.41575074085196,231.8561,22.6524,3.604408092207647,-0.487504832039501
2017-10-20,350.13964285714286,348.2721310982976,34506.02985074627,35248.00648123858,55.31908359437382,63.1821282709566,266.2558243436772,13049304616.70267,14.481778888121935,18.4401168729732,-3.958337984851262,191.87301265744907,233.8205,22.2197,3.597882116994424,0.03896320562130266
2017-10-27,349.6017857142857,344.61851361852456,32083.02985074627,34047.51816599243,47.980366913421314,55.795292251120685,268.19070785680367,12449743523.273212,11.114171085567364,16.974927715492033,-5.860756629924669,192.3857640148515,234.3661,22.0429,3.2922362731835806,-0.3551866875698846
2017-11-03,347.5317857142858,339.48137846938795,30605.98257372654,32398.347425073025,42.5512774379273,46.73471262622756,269.8258936996676,11865000348.37698,7.170043364642083,15.013950845322045,-7.843907480679961,193.0347779308495,235.0391,22.0612,3.498862520711175,0.07534857830449217
2017-11-10,343.68035714285713,334.61586134013623,30295.982573726546,30994.998332733117,34.66351897150008,37.15742934015021,271.08155382567423,11277368111.480747,3.750911465174852,12.761342969292608,-9.010431504117756,193.3839727709906,234.7117,22.4177,3.6521020068316408,0.2436639879923337
2017-11-17,340.6328571428572,332.0070798281181,31501.982573726546,30801.315907059878,38.594990510305024,37.45752816646466,271.8271227491608,11871048176.423424,1.9914102736814243,10.607356430170372,-8.615946156488947,193.94171951390547,234.5025,23.1429,3.5825739758905453,0.05512468403570196
2017-11-24,338.35357142857146,329.8128025177023,31551.982573726546,31116.64924039321,41.000620452366185,37.48300669703319,272.9239802941776,12478950608.704378,0.6300756048625544,8.611900265108808,-7.981824660246254,194.2783132108082,236.7761,23.5391,3.6371652219990533,-0.043987487551403866
2017-12-01,335.3878571428572,326.70842884867534,30649.98257372654,31234.64924039321,38.82188240361834,37.44898836642674,273.830100688294,11882726440.14905,-1.1632216496805086,6.656875882150945,-7.820097531831453,194.64698647095065,240.5047,24.1515,3.510921686207472,-0.23360958330780798
2017-12-08,332.5114285714285,325.16463833551865,31509.982573726546,31237.315907059878,39.230892656575925,38.193980016560666,274.75349867452815,12495015304.539097,-1.8689306479729453,4.951714576126167,-6.820645224099112,195.00472430004027,241.4596,24.0053,3.234075652122648,-1.065673412241911
2017-12-15,332.515,327.60268655744954,34341.98257372654,32167.31590705988,50.01229770278912,44.80598835136004,275.6311107010376,13134282910.496374,-0.1413929042080326,3.933093080059327,-4.07448598426736,195.59142870341185,243.5979,23.7341,2.889892209710284,-1.7789011023365287
2017-12-22,328.6142857142857,327.2823283497896,32516.982573726546,32789.64924039321,35.25090476962134,37.515388465494,277.0672884870168,12520791058.58976,-0.2421380576206502,3.098046852523332,-3.340184910143982,196.023011684204,244.5119,23.2993,2.9357084511486886,-1.2294495250699833
2017-12-29,325.77571428571434,325.158017903151,31130.841551797646,32663.268899750245,38.329613532244814,39.186605231434775,278.4605427172765,11920017854.933146,-1.4231533424012923,2.193806813538407,-3.616960155939699,196.26149226008036,243.9178,23.5259,3.006404165083516,-1.2475083038488977
2018-01-05,324.0242857142857,324.0142821827309,31653.841551797643,31767.22189244061,42.59214501510573,45.82185032246228,279.370131862931,12523412740.256598,-1.915023969025356,1.3720406570256545,-3.28706462605101,196.585340384629,249.9139,24.2547,2.979668725628415,-1.715555912750166
2018-01-12,322.54857142857145,325.6417112250335,33617.84155179764,32134.174885130986,43.90056683986775,45.7725733758962,280.2877292256724,13140277036.237503,-0.7118454118900672,0.9552634432425102,-1.6671088551325774,197.10283908302236,254.027,24.9345,3.0198438743239553,-1.9556894946633432
2018-01-19,322.15214285714285,328.8921497283624,34997.84155179764,33423.174885130975,48.47401704701677,45.33248180067661,281.5781746411589,13774803896.872126,1.3397827501034951,1.0321673046147073,0.307615445488788,197.51793309171316,256.3029,24.518,3.0216279025167783,-1.891928878382117
2018-01-26,321.99142857142857,330.7531964312474,34280.688374834244,34298.79049280984,49.36992439092691,52.27639684036425,282.9926111483357,13152145596.400476,2.3599497402682914,1.297723791745424,1.0622259485228671,198.00357663278533,261.9425,24.913,3.156484972945696,-1.7633528527972329
2018-02-02,323.6257142857143,332.4861035737477,34370.688374834244,34549.73943382205,57.37018425460637,59.41411165221952,284.542758925369,13763409945.046122,3.204126729824452,1.6790043793612297,1.5251223504632223,198.4083270401113,251.7693,24.6007,2.997731340563658,-1.8492754089016503
2018-02-09,323.935,329.5439564305814,31037.51627623973,33229.63100863608,51.245899752546485,60.4137961942179,286.0451037468616,13167893503.03137,1.1702012745785169,1.5772437584046872,-0.4070424838261703,198.9288722970957,239.0186,23.3055,3.0364185641959116,-2.305241057359842
2018-02-16,326.25642857142856,330.3367622398372,33544.51627623973,32984.24030910458,58.3018289567794,66.90618759132832,287.2966016719244,13778696863.148914,1.5632203478236877,1.5744390762884872,-0.0112187284647997,199.31817407159448,249.6305,24.1965,3.0965063741167134,-2.254515826959514
2018-02-23,328.8992857142857,333.2318606078589,35200.51627623973,33260.84960957307,59.23891330403516,65.48555635129762,288.4130696384859,14404426253.853945,3.1743524382826536,1.8944217486873207,1.2799306895953328,199.6547908890395,251.093,24.6436,3.339284508324608,-1.3684440545389094
2018-03-02,330.29714285714283,333.48361252681104,33507.51627623973,34084.1829429064,54.51608436793281,64.52348229269461,289.7446082457162,13788006904.309368,3.0499191480350305,2.1255212285568628,0.9243979194781676,200.0892208881292,245.947,24.6773,3.6713945477245824,-0.181717446879407
2018-03-09,331.7714285714286,332.6417975232362,32712.51627623973,33806.84960957307,54.78664192949909,65.07187344037416,291.1495160808019,13178688015.133312,2.2834837309118825,2.157113729027867,0.1263700018840157,200.4146717171287,254.8953,26.4961,3.6268991779938067,-0.3446208723453555
2018-03-16,332.2157142857142,331.1362245201381,32130.516276239738,32783.51627623974,51.461328822479096,66.0031232527893,292.08152575918587,12598280444.129965,1.1927040311041424,1.964231789443122,-0.7715277583389797,200.92136354018467,251.6293,25.8285,3.70752615337643,0.05426364245261666
2018-03-23,329.22214285714284,327.1900612507864,30149.516276239738,31664.18294290641,39.7435269932945,57.81568244000383,293.1840952440021,12044547163.346718,-1.2557724178175818,1.3202309479909813,-2.576003365808563,201.282149150921,236.8087,24.8288,3.533058472549247,-0.13366368570355794
2018-03-29,325.0028571428571,319.0487197506815,26610.789562739337,29630.274038406274,36.66410800559895,54.66536587485584,248.21,11513883317.646326,-5.984512969903619,-0.1407178355879388,-5.84379513431568,201.75972416029,241.4889,26.5205,3.638050078800254,-0.5718937154560579
2018-04-06,324.14214285714286,316.4155571172573,29927.889828315077,28896.065222431385,47.49781967689688,64.1791972002811,244.59,12105046742.478731,-6.975127214758459,-1.5075997114220427,-5.467527503336416,202.56794534052017,238.3412,26.2068,3.58043408376477,-0.888171695920979
2018-04-13,322.98214285714283,314.27214950162306,30031.88982831507,28856.8564064565,46.5680473372781,65.52469828561584,245.8838,12700452415.313602,-7.588797894177446,-2.723839347973124,-4.864958546204322,203.03999124421108,243.3242,26.4313,3.4867315454598815,-1.1572992511376858
2018-04-20,319.6978571428572,311.06786290140667,29021.889828315077,29660.556494981745,39.87492292786047,59.16765826605335,247.156124,12110241812.939272,-8.788809988945218,-3.936833476167543,-4.851976512777675,203.3491513398009,244.6641,26.8896,3.7170017717681,-0.32847799339827527
2018-04-27,315.70214285714286,308.80281451455244,29405.889828315077,29486.556494981745,37.11653615845233,54.332768117115606,248.23320152,12722753402.170029,-9.3225082399577,-5.013968428925574,-4.308539811032125,203.56825931260136,244.6182,27.3141,3.8896069140299994,0.14425809456519964
2018-05-04,312.2192857142857,306.84110591261214,29406.880502599648,29278.2200530766,38.38715823568637,55.2397905150289,249.1579374896,13343704217.741709,-9.633610764369678,-5.937896896014395,-3.6957138683552815,203.9942146612858,244.1226,26.9758,3.72944200932911,-0.6202945995235696
2018-05-11,309.17,306.0702917909306,30103.88050259965,29638.883611171463,40.11851303180408,55.5812450258808,250.311778739808,13954260674.954245,-9.211555924357754,-6.592628701683067,-2.618927222674687,204.3274342676579,250.3904,27.8493,3.8166224826257418,-0.48765286128536717
2018-05-18,306.77,302.1702528854732,27679.88050259965,29063.547169266323,41.88092016238159,56.38282230692896,251.56534316501185,13371631112.489609,-10.709586395295844,-7.416020240405623,-3.293566154890221,204.6294060423268,248.9955,27.7048,3.6803414750458905,-0.8666919616876274
2018-05-25,302.72428571428566,299.0608858340768,27882.88050259965,28555.547169266327,34.59865129432238,50.66562392784012,252.6328363017116,13941426647.522036,-11.599273101640051,-8.252670812652509,-3.346602288987542,204.8977445888901,249.748,28.5383,3.3048892788685014,-1.713651806977643
2018-06-01,298.42214285714283,298.09543438953324,29179.88050259965,28247.547169266323,33.296355871096566,50.71518391336707,253.40997957567737,14527434558.155737,-11.129491767845424,-8.828035003691092,-2.301456764154331,205.11792665253537,251.0787,28.3261,3.376145367488899,-1.7612636470441037
2018-06-08,297.17500000000007,300.7040431375955,31763.61654648217,29608.792517227164,45.38583509513743,58.54465232679059,254.24197998416383,15135823813.52406,-8.573287112959633,-8.7770854255448,0.2037983125851674,205.71631710323848,255.2908,29.2612,3.4205309444937173,-2.0290132290840215
2018-06-15,299.3892857142857,308.36617071924945,35814.963107928044,32252.82005233663,56.98953823953824,66.36637438462625,255.75714038448052,15790440952.3567,-3.2412944390410416,-7.66992722824405,4.428632789203008,206.73888044274136,255.4612,29.3321,3.1763439405510105,-2.36690218219219
2018-06-22,300.26642857142855,311.73468129001617,33361.1060089825,33646.56188779757,52.55322687957418,57.87102559250965,257.93539757679093,15183256308.535564,-0.9844763105972448,-6.332837044714689,5.348360734117445,207.505283680326,253.258,28.9242,3.0460936189522445,-2.69020458909135
2018-06-29,303.22428571428566,315.8967237846807,34293.1060089825,34489.72504196435,59.00256532892734,56.72105564093067,260.25128962525514,15794151150.643696,1.5383809274781015,-4.758593450276131,6.296974377754233,208.04208414963864,250.0686,28.2042,2.771898330300004,-2.709784280401934
2018-07-06,306.2792857142857,314.96382728005665,30888.106008982497,32847.43934231583,59.3535406552071,55.94457066658473,262.18666383275,15219414398.523895,0.7812077558564283,-3.65063320904962,4.431840964906048,208.74015731935333,253.8849,27.8457,2.781639788828869,-2.7236982857432404
2018-07-13,307.6771428571428,315.48465030938246,31884.27424982554,32355.162089263515,54.76317967190771,46.3424499065412,264.238530556095,15797662912.929266,0.9744058948325574,-2.7256253882731847,3.700031283105742,209.1263234769243,257.7288,28.7728,3.1475755678238584,-1.4566449559751666
2018-07-20,308.6228571428572,315.2306969347982,31355.27424982554,31375.8848362112,53.15719191148417,39.62823459573566,265.5073599449731,15226930312.50312,0.6926733154567728,-2.041965647527193,2.734638962983966,209.4765136876996,257.8118,29.3569,3.491653036868766,-0.5829184500357967
