Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2016-01-29,109.59928571428571,106.58693153335776,9731.060451797646,9859.878919292734,30.22917424518008,34.177091816283465,2151.0044274587303,148978910876.5921,-5.689814961618623,-4.320089823059775,-1.3697251385588478,210.8429157199708,170.0395,18.2794,-1.372078138632404,2.03543246901751
2016-02-05,107.77928571428572,104.9113406622434,9399.060451797646,9756.3492924265,27.98894263994471,24.628683287956136,2192.176716007905,145125816368.6759,-6.18933584747397,-4.693939027942615,-1.4953968195313552,210.4596840841873,164.9748,17.5128,-1.2805364290708887,2.317901522031155
2016-02-12,105.8457142857143,103.4551619072776,9395.859619306597,9508.66017430063,25.980479148181004,17.683628235259434,2234.146450328063,141331731800.24905,-6.512557785423596,-5.057662779438811,-1.4548950059847847,210.05211083035732,163.8162,18.0759,-1.2723429904696002,2.501108612086296
2016-02-19,104.68142857142855,102.46647365297392,9600.644024700328,9465.188031934857,33.5950080515298,23.14329195510399,2276.9775793346244,145069973105.28806,-6.528044400222612,-5.351739103595572,-1.1763052966270404,209.76270459992676,168.5298,18.5536,-1.372954275907459,2.190655470069051
2016-02-26,103.08214285714288,101.72561049924408,9687.636694575902,9561.38011286094,24.31750401468227,16.69262392469433,2320.6249309213167,148891949078.91852,-6.396382410105346,-5.560667764897527,-0.835714645207819,209.4895482858268,171.242,18.8248,-1.3738996403542785,2.4871113843704338
2016-03-04,102.025,101.8968624326782,10297.636694575902,9861.972471284042,34.64730290456433,18.59080057993799,2365.171029539743,152873662728.90393,-5.733725495795738,-5.59527931107717,-0.1384461847185685,209.16021134311725,175.9293,19.1462,-1.4386583370159232,2.1441095930976206
2016-03-11,100.82714285714287,101.9452807749878,10222.636694575902,10069.303361242568,32.43243243243245,24.05569737007842,2410.5414501305377,148802754634.31406,-5.209037309418747,-5.518030910745486,0.3089936013267387,208.909676939808,177.9744,19.5276,-1.4680612634063264,2.069382913507857
2016-03-18,100.30857142857144,102.47524333832276,10587.473297403234,10369.248895518343,42.02898550724638,30.31103477942547,2456.7492791331483,153010989099.1158,-4.446628761010345,-5.303750480798458,0.8571217197881129,208.6254371152565,180.3177,19.0926,-1.5046678803034017,1.6873001136568078
2016-03-24,100.28285714285714,102.90121089321306,10561.578051643191,10457.22934787411,49.534161490683225,36.85073632322577,2503.848664715811,148854834418.2271,-3.818569314126165,-5.006714247464,1.1881449333378349,208.44167892298685,179.206,18.9475,-1.5134588177718111,1.386218236334119
2016-04-01,100.42285714285715,103.846382774118,10993.87576261786,10714.309037221428,52.39257812499999,41.96527782255271,2551.8278380101274,153135984805.62125,-2.938368102873582,-4.593045018545917,1.6546769156723349,208.22080697976529,182.5587,19.5602,-1.5762871783510546,1.1527555196963337
2016-04-08,100.6657142857143,104.4881984042356,10861.333838383838,10805.595884214965,54.30161943319837,46.91671366383232,2600.76679477033,148961950693.99832,-2.3213629589819647,-4.138708606633126,1.8173456476511616,208.0068967881005,180.4236,18.838,-1.5375019613785952,1.0268881511078276
2016-04-15,101.58642857142856,105.20310528367084,10980.3805,10945.1967003339,69.88583770441221,55.972085481623466,2650.6197106657364,153077239880.99658,-1.7165713167993033,-3.654281148666362,1.9377098318670587,207.7712783125539,183.3174,19.0718,-1.6294771850249292,0.45580043862526376
2016-04-22,102.19714285714284,105.26669124584808,10563.3805,10801.698279461278,61.7412798681681,57.9559609277582,2701.4589048790517,149058441956.20618,-1.555819217461874,-3.234588762425465,1.6787695449635909,207.48738988393757,184.3673,18.9387,-1.6143377262956806,0.6200085158107416
2016-04-29,101.64857142857144,103.729799079735,9369.3805,10304.3805,41.28461189287335,47.41842974984922,2753.395682976632,145323650804.08243,-2.364622339434419,-3.060595477827256,0.6959731383928367,206.91989395066275,182.0381,18.2639,-1.5206233133273583,1.3641483282110907
2016-05-06,101.31857142857145,102.26182586910366,9267.5282375852,9733.429745861737,44.36585365853658,50.22969006474329,2806.613396636165,141717539338.13647,-3.052720257339587,-3.059020433729722,0.0063001763901353,206.54395541383872,181.4999,18.9505,-1.57045998796564,1.2751905908436503
2016-05-13,101.06857142857145,100.6962490865565,9048.096422338567,9228.335053307925,45.61183550651956,50.40281325016607,2860.908664568888,138221964997.58585,-3.732538053335489,-3.193723957650876,-0.5388140956846135,206.17919475372585,180.653,18.8469,-1.5751538789540351,1.2910533743557102
2016-05-20,101.15642857142856,99.96608254168233,9518.096422338567,9277.90702742078,51.38047138047138,58.313508348741145,2916.3374378602657,141906612363.91425,-3.847694012553532,-3.3245179686314072,-0.5231760439221249,205.83116490478636,181.297,18.8292,-1.6246250946081007,1.0012037779025564
2016-05-27,101.46428571428572,100.01727153612468,10031.096422338567,9532.4297556719,54.5244593743439,58.93193397492588,2972.831186617471,145765021645.8948,-3.4848367838776118,-3.3565817316806483,-0.1282550521969629,205.51297367128612,185.4878,19.4359,-1.6788757954475453,0.8570726036986414
2016-06-03,101.5364285714286,99.73763533130804,9788.096422338567,9779.096422338567,51.02663142915228,59.26337240677966,3030.37441034982,141950859210.63837,-3.3546798464947187,-3.3562013546434626,0.0015215081487438,205.29470756246587,185.5231,19.2583,-1.6540539550823479,0.9373986601640442
2016-06-10,101.23785714285714,99.61661728713364,9879.096422338567,9899.429755671905,45.24999999999999,58.00513422713311,3089.0492985568167,145713809989.7888,-3.1418824756506467,-3.3133375788449,0.171455103194253,205.1030350243131,185.3378,19.5045,-1.656402205780573,1.0665846971540955
2016-06-17,100.74285714285712,99.04506831551582,9529.096422338567,9732.096422338567,42.58823529411764,51.36327477517976,3148.879284527953,142139580401.2771,-3.2185582395118217,-3.2943817109782843,0.0758234714664625,204.80219062869244,183.1572,18.9989,-1.5951225308289052,1.2791746712738465
2016-06-24,99.84857142857145,98.29239254011372,9336.096422338567,9581.429755671905,36.0950688582852,44.00130726016666,3209.950870218512,138698944504.21823,-3.3959132312604794,-3.3146880150347235,-0.0812252162257558,204.472914181346,180.2483,18.7371,-1.5277928474590834,1.5919283212535706
2016-07-01,99.15,97.97207353476524,9585.096422338567,9483.429755671905,39.65298349555648,45.017517990470765,3272.2968876228824,142282084677.261,-3.297534227858307,-3.3112572575994403,0.0137230297411332,204.1799920762984,186.1726,19.2636,-1.6062674127123846,1.4487956624171276
2016-07-08,98.19928571428572,97.79979706346322,9664.096422338567,9528.429755671905,34.78161445232108,43.91916844871777,3335.91282537534,145959146484.4704,-3.1198579804308797,-3.2729774021657283,0.153119421734849,204.00494602716105,188.5938,19.5937,-1.6325074100579906,1.5489250223289046
2016-07-15,97.4935714285714,97.93049078833478,9874.096422338567,9707.763089005237,38.89887640449438,43.50115351893994,3400.743681882847,149721287344.59033,-2.777577638652332,-3.173897449463049,0.3963198108107173,203.78848929298735,191.414,20.0785,-1.680720864504853,1.414840157962163
2016-07-22,96.69428571428573,98.02775868322348,9861.407084188912,9799.86664295535,37.11720009210223,42.785982556353126,3466.823955520504,146068312007.6823,-2.4873286228583,-3.0365836841421,0.5492550612837999,203.56813205822485,192.6645,20.1618,-1.6717616959725239,1.459215985616972
2016-07-29,96.58928571428572,98.85205752546037,10415.470333745365,10050.324613424282,48.35974112921222,51.75644042150267,3534.194234630914,149956398614.02454,-1.78884487973923,-2.7870359232615263,0.9981910435222964,203.1959858329533,192.5581,21.0451,-1.75695689498013,0.9712750137731564
2016-08-05,97.57071428571427,100.00244985539898,10743.078657865786,10339.985358600024,69.00940785832874,62.43629851059426,3602.949719323532,153998784833.29825,-0.9603593843640112,-2.4217006154820235,1.4613412311180125,202.9619287279247,193.4982,21.17,-1.842034729470473,0.24562926852381287
2016-08-12,98.67499999999998,101.09278987467911,10813.404725218285,10657.317905609812,71.58012283640426,70.06503261791826,3672.9287137100023,158059357303.10007,-0.2444763394476581,-1.9862557602751505,1.7417794208274924,202.7944055829477,193.7465,20.8637,-1.861368886515688,0.011468461681701542
2016-08-19,100.02071428571428,102.19508455805524,10931.114789108382,10829.19939073082,77.0689655172414,77.82991205806624,3744.244087984203,162145172692.567,0.4133177993266628,-1.506341048354788,1.919658847681451,202.61906447846323,193.8175,20.9499,-1.9036109125704117,-0.29616421439501117
2016-08-26,100.85785714285716,102.82773995031457,10689.114789108382,10811.21143447835,68.01968019680197,71.31567512068756,3816.967369743887,158131220976.93726,0.7309249701689424,-1.058887844650042,1.7898128148189845,202.45295761876383,192.7089,20.9648,-1.8398036403299813,0.03357653377650437
2016-09-02,101.385,103.48137462360596,10768.114789108382,10796.114789108382,63.09439318665722,64.09248214464984,3891.180517138765,162249445181.783,1.0344528109123845,-0.6402197135375569,1.6746725244499412,202.2740341533884,193.6667,21.3157,-1.8288982318822835,0.2450999407834668
2016-09-09,101.75714285714284,103.43452467379184,10308.114789108382,10588.448122441716,58.58319604612849,62.96842215478244,3966.89412748154,158300024705.93726,0.8935193207721994,-0.3334719066756056,1.226991227447805,202.0429928769961,189.1525,20.5157,-1.7550981874540454,0.42210390037986595
2016-09-16,102.90642857142858,104.96592138395292,11488.285018270402,10854.838198829057,69.51249090468106,67.45314004492431,4044.16941003117,162570302440.00946,1.7134316083173786,0.0759087963229912,1.6375228119943874,201.54675040500973,190.192,20.7577,-1.7836741946206636,0.01831559077066637
2016-09-23,104.14785714285712,105.99846519942584,11267.292544570502,11021.230783983096,71.757636454682,75.10943766998622,4123.002198231794,158400355357.52475,2.1599904477522927,0.4927251266088515,1.6672653211434412,201.29960316283737,192.5274,20.7547,-1.808454209013657,-0.18382092647295348
2016-09-30,105.55142857142856,106.9386698395024,11301.292544570502,11352.290035803802,75.61929595827898,75.63665206546635,4203.23124219643,162565747565.20364,2.5123657157112547,0.8966532444293323,1.6157124712819224,201.10749231091512,192.8037,20.181,-1.7933977305487192,-0.2998380648007382
2016-10-07,106.84928571428571,107.88818052756876,11401.673085740484,11323.419391627163,74.64062923786273,75.3284902562131,4285.064867040358,166801893142.7071,2.8403820570954963,1.2853990069625651,1.5549830501329311,200.954247892362,191.6806,20.0286,-1.7822066564415875,-0.2900372332796847
2016-10-14,108.34571428571428,109.18708979055958,11758.670408621463,11487.212012977485,76.41866330390917,76.5774990190304,4368.520564381165,171135295775.26093,3.3497922156490034,1.6982776486998528,1.6515145669491509,200.71142572192144,189.9691,20.0913,-1.7771231927953286,-0.38846940540803454
2016-10-21,109.61857142857144,110.17547781848498,11655.670408621463,11605.337967661137,73.09486780715393,71.51597915134101,4453.596575668788,166770717993.84995,3.6285632263031857,2.0843347642205194,1.5442284620826665,200.5763185740743,190.7357,19.7746,-1.7187189321928535,-0.2165722247344621
2016-10-28,110.69428571428573,110.64808077602032,11367.670408621463,11594.003741954795,68.21480406386065,63.77813970266261,4540.392507182164,162582230144.49243,3.57587882466413,2.382643576309242,1.1932352483548885,200.3284638706345,189.4521,19.1501,-1.6329883052885785,0.06709961209604186
2016-11-04,111.025,110.4070033392176,10877.655321782178,11300.332046341702,55.69215638062455,56.16609493771022,4628.934157325807,158512790460.80157,3.1045633666886374,2.5270275343851214,0.577535832303516,200.1348662705366,185.8956,19.3264,-1.5687538852233356,0.5374009779454169
2016-11-11,111.09285714285714,110.1434028939886,10836.655321782178,11027.327017395275,51.256281407035175,48.63269349261183,4719.350640472323,154467631862.93585,2.66721292677407,2.5550646128629118,0.1121483139111587,199.8745622519448,192.9107,19.8523,-1.5868037019220376,0.7768500450652412
2016-11-18,111.22714285714288,110.13228250812348,10999.655321782178,10904.655321782178,52.4264326277749,42.46262923178633,4811.6210532817695,158681657025.50745,2.424192349327882,2.528890160155905,-0.1046978108280236,199.62567665188368,194.7647,19.676,-1.5835921961076327,0.855994577021114
2016-11-25,111.40071428571429,110.35331150704036,11172.655321782178,11002.988655115512,53.09238992109952,41.63856816680307,4905.771874347405,162940600148.30725,2.344171186379157,2.491946365400556,-0.1477751790213988,199.51212177173505,197.4567,19.6282,-1.6039974201871157,0.8369921047498664
2016-12-02,111.61214285714289,110.2928699727683,10983.655321782178,11051.988655115512,53.818369453044376,41.06429766426896,5001.687111834353,158746825012.4369,2.1039931107198413,2.414355714464413,-0.3103626037445717,199.3230510402258,195.8165,19.0874,-1.5618843598747798,0.8651826090571351
2016-12-09,112.05642857142858,110.78048730973252,11388.655321782178,11181.655321782178,57.401237505949545,46.66608600209691,5099.54385407104,163057243378.81888,2.2149191983289853,2.3744684112373275,-0.1595492129083422,199.1429440755242,201.9046,20.5037,-1.6856455166422686,0.6129464431125726
2016-12-16,112.97357142857145,111.47242233510153,11590.655321782178,11320.988655115512,66.27789046653145,53.67700771079119,5199.369731152461,167492766156.5216,2.437725458440667,2.387119820677996,0.0506056377626715,198.92025923117825,201.7788,20.4317,-1.7314800763728855,0.256281084062472
2016-12-23,113.08785714285716,112.14543269042132,11644.876112251884,11541.395585272076,52.8368794326241,48.2661751643204,5301.107325775511,171925322366.39713,2.6283830644148765,2.435372469425372,0.1930105949895049,198.79366296874312,202.3796,20.1645,-1.6840562039519522,0.6431650121992601
2016-12-30,113.31000000000002,112.63537499836517,11574.876112251884,11603.469182095314,55.82615211689773,41.5169370769428,5404.817672291021,167552014290.79233,2.691965142435521,2.486691004027401,0.2052741384081193,198.6990213927924,200.4249,20.1495,-1.6370193008017484,0.7068658337370142
2017-01-06,113.65714285714284,113.33865833191646,11783.876112251884,11667.876112251884,58.54430379746835,47.53509627932807,5510.605425736841,172013896442.0442,2.8778261421105498,2.564918031644031,0.3129081104665188,198.58419060558276,203.7246,20.5518,-1.7076416248347894,0.4957844902365006
2017-01-13,114.01285714285714,114.09883722099428,11897.433438485805,11752.06188766319,58.718487394958,48.01017587760612,5618.522334251578,176490426964.95435,3.0807904450797565,2.6680925143311764,0.4126979307485801,198.43499644799232,203.5811,20.3266,-1.708155647486488,0.46434503019151224
2017-01-20,114.18214285714286,114.8856589248617,11993.661388550549,11891.656979762744,54.56647398843932,45.65190677218763,5728.53398093661,181032275656.00485,3.2812805349265237,2.790730118450246,0.4905504164762773,198.3113215990575,203.3031,20.2216,-1.6929443746553425,0.5814364598746172
2017-01-27,114.5642857142857,115.82757106821347,12189.331154684096,12026.808660573484,59.95534052847044,51.80131359083784,5840.740260555342,185657289979.72205,3.55652171033438,2.943888436827073,0.6126332735073072,198.18204037140288,205.3026,20.5218,-1.7558427025762593,0.30733998091611764
2017-02-03,115.66142857142856,117.5945615924517,12904.059068534649,12362.35053725643,74.67866323907457,63.341663211953,5955.165065766449,190460719480.5821,4.300411272715635,3.2151930040047856,1.0852182687108498,197.94268447664683,205.6344,21.1162,-1.8410007517137643,-0.30992585125800304
2017-02-10,117.32428571428572,119.53128671345814,13208.393624393624,12767.261282537454,89.75409836065575,70.58828467824262,6071.855967081778,195345207884.80847,5.076730317057454,3.58750046661532,1.489229850442134,197.82099062871944,207.5801,20.945,-1.8927893041378712,-0.8433038682614674
2017-02-17,119.27357142857144,121.6897818183304,13568.766697732215,13227.073130220162,92.0234062211272,79.56832991005004,6190.715086423414,200323655192.53485,5.914282499182164,4.052856873128689,1.8614256260534756,197.70610900465013,210.79,21.4674,-1.9568360818487007,-1.1325875205314642
2017-02-24,121.17357142857144,123.68581090921968,13662.296613068766,13479.818978398202,91.85022026431716,88.13633314141882,6311.874388151882,205324479300.73395,6.578070875500032,4.557899673602957,2.0201712018970746,197.63426532712032,212.2695,21.4494,-1.9928018131895338,-1.328928945004217
2017-03-03,123.17285714285715,125.8317027879904,13974.620208188931,13735.227839663305,92.19173952366596,88.50290257742793,6435.40627591492,210421334529.7669,7.272058111925688,5.100731361267504,2.171326750658184,197.5339404826912,213.7758,21.3413,-1.9897124738555672,-1.392532686450712
2017-03-10,125.26142857142855,127.60614241625834,13910.62020818893,13849.179009815542,95.80200501253128,89.77810075393057,6561.388801433219,205281956996.12643,7.681853717536399,5.616955832521283,2.064897885015116,197.4559422573188,213.1213,21.3023,-1.964597850310473,-1.4999470887740314
2017-03-17,127.12142857142857,129.2573234274239,13995.05713284262,13960.099183073497,95.33426183844006,89.77546414731908,6689.875577461883,210429068861.9669,7.983182426005911,6.090201151218209,1.8929812747877015,197.36308124678732,213.4558,21.3744,-1.9698898805678682,-1.5179565536898092
2017-03-24,128.88357142857143,130.77501363710073,14059.907275320968,13988.528205450835,95.1005484460694,89.58919375691583,6820.8966890111205,215523381876.42307,8.180141585906455,6.508189238155859,1.6719523477505955,197.2662498777526,210.6011,21.0638,-1.9443959040798666,-1.5168550420052063
2017-03-31,130.82214285714284,132.49301181882063,14362.14122394082,14139.03521070147,95.50637156270952,89.80686790273904,6954.520022791343,220708415431.59348,8.48214501219995,6.902980392964677,1.5791646192352733,197.1737544714381,212.2941,20.9432,-1.946931822139766,-1.5626229147119814
2017-04-07,132.78785714285715,133.93927690964455,14330.261889250814,14250.7701295042,96.73913043478258,94.18632764925673,7090.83802324717,215603417798.90024,8.596567696478914,7.241697853667524,1.3548698428113894,197.09958498927,211.8078,20.8738,-1.9308463811574568,-1.6597766258092101
2017-04-13,134.44071428571428,134.88737332169194,14100.714389534884,14264.37250090884,89.03508771929825,88.98689023586763,7229.7937837121135,210540550353.942,8.405570452578061,7.474472373449633,0.9310980791284288,197.03553787365112,209.3854,20.5391,-1.8482208293483116,-1.3527839193033628
2017-04-21,136.1,135.87172354546635,14222.660058737152,14217.878779174283,89.06828119744367,88.80578889987076,7371.588459386356,215645693405.58444,8.257460697925524,7.631070038344811,0.6263906595807125,196.97060788958785,211.2585,21.0819,-1.889937076553774,-1.3746916230518604
2017-04-28,137.7892857142857,136.9088270727375,14360.396764252697,14227.923737508245,89.22056384742952,88.7537677905371,7516.211228574083,220710410905.192,8.157403645728493,7.736336759821548,0.4210668859069457,196.9082908377121,214.4014,20.7683,-1.9026660935389166,-1.3909924293427616
2017-05-05,139.71857142857144,138.51565012970582,14891.74682651622,14491.601216502022,90.3014025663981,89.19849627322846,7663.6718531455645,225941480829.62967,8.409639247047323,7.870997257266703,0.5386419897806203,196.79910462346865,215.8603,20.4788,-1.8949399615683074,-1.4574528915127918
2017-05-12,141.64857142857142,140.86023011241173,15605.31613372093,14952.486574829947,90.30429594272076,88.93207526644592,7814.059890208476,231325791778.69525,9.080996037288031,8.112997013270968,0.9679990240170628,196.70458999944847,215.2119,20.3702,-1.8674012210757116,-1.506851552898846
2017-05-19,143.1442857142857,142.4868660974235,15300.44560669456,15265.836188977237,81.23508353221959,79.41891587614083,7967.360488012645,225946840435.69308,9.26099356767844,8.342596324152463,0.9183972435259768,196.61620838221916,214.6085,20.3371,-1.7814561077791298,-1.1207174606153265
2017-05-26,144.42214285714286,143.96995061776704,15354.669630322884,15420.143790246124,79.35674433869383,79.1765566382535,8123.713497772897,231309851019.12128,9.340353529463783,8.542147765214727,0.7982057642490563,196.55926183025645,217.6704,20.3793,-1.8023542183276993,-1.1020802204913622
2017-06-02,145.7642857142857,145.50062386873145,15538.30976926853,15397.808335428655,79.9489958559133,79.29577621378598,8283.134367728355,236759525413.54947,9.44286798921624,8.72229181001503,0.7205761792012098,196.5115216735575,219.8857,20.3552,-1.8234856622545272,-1.1445559641839056
2017-06-09,146.42142857142858,145.96454068623393,14891.007653061222,15261.32901755088,63.24884792626728,70.21862573516616,8445.752655082923,231373690452.96463,8.899449198546904,8.757723287721404,0.1417259108254995,196.4167991191449,219.2013,21.2719,-1.7868583434761047,-0.5696235800727977
2017-06-16,146.645,145.4719352614027,14219.311702717694,14882.876375015816,53.83672468742343,65.59365253539494,8611.74730818458,226199188209.9572,7.83700485601625,8.573579601380374,-0.7365747453641234,196.26892017842616,219.5733,21.5736,-1.7744003029091524,-0.20966813461047565
2017-06-23,147.09428571428572,145.57967722654905,14620.311702717692,14576.87701949887,57.15585893060297,65.68849209982329,8781.138254348272,231434221235.9018,7.235180885588932,8.305899858222086,-1.070718972633154,196.18903756553624,220.0168,21.1795,-1.786568295266647,-0.27459185830001304
2017-06-30,147.33571428571426,145.3717202630092,14394.311702717694,14411.311702717694,53.7093942054434,58.82573610150024,8953.887819435238,226251818494.7972,6.500929274734574,7.944905741524583,-1.4439764667900097,196.105723648268,218.8132,21.6737,-1.7635637236853505,-0.03618659827199708
2017-07-07,147.37285714285716,145.2128242279413,14409.557564798071,14474.72699007782,50.608899297423896,53.42236676902145,9130.119975823944,231451516368.42776,5.864339787316112,7.52879255068289,-1.6644527633667776,196.05383946783311,219.0937,21.7161,-1.7624900845337257,0.1377186794546075
2017-07-14,147.78,145.72311433088248,14895.557564798071,14566.47561077128,56.03302286198138,53.54955585654464,9309.874175340425,236748563502.3872,5.686449564554437,7.160323953457199,-1.4738743889027628,195.98582359162708,222.2157,21.5433,-1.7932389520243444,-0.013533262917354964
2017-07-21,148.4385714285714,146.3293657534315,15018.330246913582,14774.481792169909,59.98267648332613,58.832603292644656,9493.20425884723,242053105389.86392,5.580393696982696,6.844337902162299,-1.2639442051796026,195.9247808916122,223.4103,22.0526,-1.8620943913974988,-0.23192467077192022
2017-07-28,148.95499999999998,146.7521169863073,14940.159169550174,14951.348993753942,57.90509512355128,59.29125794565817,9680.096944024175,236784134266.4724,5.372282761455182,6.549926874020876,-1.1776441125656945,195.8636300848623,223.4374,22.5468,-1.8627522262200638,-0.18759765207440168
2017-08-04,149.865,148.03716805479965,15630.897435897434,15196.462284120396,62.43169398907104,61.03934476633955,9870.75288290466,242120457721.6712,5.69763991725037,6.379469482666776,-0.6818295654164057,195.7791890143924,223.8899,22.7711,-1.886694943276415,-0.37335417838922025
2017-08-11,150.47357142857143,149.2962123141597,15740.755985736116,15437.270863727908,59.05997447894512,60.85543300327161,10065.205340562752,247425883136.45328,5.974570567320683,6.298489699597558,-0.3239191322768748,195.70722709966836,220.9126,22.8894,-1.8763008377478823,-0.32110460060369717
2017-08-18,150.57357142857146,150.39005067227174,15742.998522895126,15704.883981509558,51.754385964912295,60.13177358126107,10263.416847374006,252635639273.90897,6.125048192676957,6.263801398213438,-0.1387532055364815,195.6454760398509,219.6367,22.7105,-1.8556037512562138,-0.15887036028960586
2017-08-25,151.05928571428572,151.6527105826355,15978.998522895128,15820.917677175456,58.66904640489548,61.537879742788576,10465.550784321487,257921479473.1172,6.3614047573557855,6.283322070041908,0.0780826873138771,195.59296096142828,221.3108,22.9652,-1.9029112672896744,-0.38419706222339683
2017-09-01,151.805,153.30568250495077,16398.746701846965,16040.247915879074,62.17918805412974,62.20602582079536,10671.759598007917,263287574849.8644,6.808334775182715,6.38832461107007,0.4200101641126448,195.5410810729035,224.279,22.85,-1.924073863294729,-0.5255607434572216
2017-09-08,152.03214285714284,154.01559150429063,15856.746701846963,16078.163975529687,53.42377260981913,56.65821473713556,10881.996189968077,258018371159.76056,6.648541088007988,6.440367906457654,0.2081731815503342,195.49614991187104,223.1388,22.5407,-1.8583965046276691,-0.19153453777252924
2017-09-15,152.81071428571428,154.79751263705188,15981.746701846963,16079.0800351803,63.221737020863664,66.74822863142349,11096.465513767436,263211601218.56683,6.547294853463626,6.461753295858849,0.0855415576047766,195.39937334809096,226.6179,22.7773,-1.9589082251288104,-0.6256132547533458
2017-09-22,153.49785714285713,154.409844285445,15182.72109443954,15673.73816604449,61.317647058823496,67.47655035443276,11315.236624042784,258152207525.67603,5.75597891638796,6.320598419964671,-0.5646195035767114,195.304065425282,226.8452,23.2862,-1.992217263963456,-0.5494672019753343
2017-09-29,154.05785714285713,154.371198380719,15405.72109443954,15523.39629690868,59.62671905697445,59.9684768854726,11538.53015652364,263330932281.5599,5.248298579176094,6.106138451806956,-0.857839872630862,195.22188966077832,228.4731,23.6366,-2.003334939504424,-0.38446944668879546
2017-10-06,154.86357142857145,154.49503859662315,15523.679094540614,15370.707094473231,64.22805247225023,65.85324490244079,11766.317559654111,268590094572.4603,4.8848647129368885,5.861883704032943,-0.9770189910960544,195.17439241334537,231.3287,22.5183,-2.0259086092815317,-0.5836094736415292
2017-10-13,155.77857142857144,154.8277001170734,15692.353268428373,15540.584485802843,65.55744474131646,69.9509499617141,11998.594710847196,273873714030.00897,4.679269920721708,5.625360947370696,-0.946091026648988,195.13518345825648,231.8561,22.6524,-2.0649899264487552,-0.7059399619141477
2017-10-20,156.29357142857145,155.01734010146362,15616.649659863946,15610.894007610976,59.73009446693656,70.3415212083657,12235.46460506414,268662294791.88083,4.40583502743948,5.381455763384453,-0.9756207359449736,195.0758031986562,233.8205,22.2197,-2.033209968700951,-0.5557763406788877
2017-10-27,157.20642857142855,156.08836142126847,16296.649659863948,15868.550862718756,64.99296105114966,70.71855336968015,12477.073497165422,273977498455.4604,4.683846606464044,5.241933932000372,-0.5580873255363281,195.02390349352,234.3661,22.0429,-2.0377752920365477,-0.7237861795766249
2017-11-03,158.8492857142857,158.2765798984327,17244.331037122083,16385.876785616656,72.41715399610133,72.52275740906492,12723.509567108733,279428501605.99817,5.602130930697399,5.313973331739778,0.2881575989576213,194.9601693640259,235.0391,22.0612,-2.043404292574479,-1.0047750592603195
2017-11-10,160.155,160.46236924530834,17461.49187592319,17000.82419096974,69.62215543151564,72.42771510899226,12974.705358450905,284920953249.797,6.43084792625686,5.537348250643194,0.8934996756136657,194.9248144112255,234.7117,22.4177,-2.0427801050124,-1.0069045376807146
2017-11-17,161.06,161.7540533459339,17009.49187592319,17238.438262989486,62.66746650669866,65.66201099069376,13230.765065619922,279476679296.70404,6.646271806809125,5.7591329618763805,0.8871388449327444,194.89056266083256,234.5025,23.1429,-2.0130033250290116,-0.7346202802112457
2017-11-24,162.30785714285713,163.51617956647604,17491.49187592319,17320.825209256524,65.93687283342454,64.85885370337871,13492.01276693232,284986573353.64886,7.123811635654221,6.032068696631949,1.0917429390222717,194.86901508034788,236.7761,23.5391,-2.04482301517895,-0.8523820719358655
2017-12-01,163.10714285714286,164.52068895761258,17099.49187592319,17200.158542589856,59.92549228312932,62.559016422741855,13758.461822270969,279479623460.0601,7.104062935910008,6.246467544487561,0.8575953914224472,194.8195464372426,240.5047,24.1515,-2.058775044227962,-0.6758637691014772
2017-12-08,163.48714285714283,165.16726376326426,16931.49187592319,17174.158542589856,54.93873004084664,55.522959842937645,14030.287858716389,273980120136.1921,6.873615231712563,6.371897081932562,0.5017181497800012,194.77691134702624,241.4596,24.0053,-2.0055037385885344,-0.41049806733358707
2017-12-15,164.58285714285716,166.34096192816236,17391.49187592319,17140.825209256524,64.4607843137255,61.52875350444512,14307.564415890714,279602229291.1419,6.98168480555546,6.493854626657142,0.4878301788983181,194.7398553963177,243.5979,23.7341,-2.054100513921158,-0.7646252373637451
2017-12-22,165.66357142857143,167.49683367107406,17495.68045649073,17272.888069445704,64.31951542684081,59.65300148383495,14590.33990420853,285211784597.398,7.069754302947388,6.609034561915192,0.4607197410321957,194.71176937738755,244.5119,23.2993,-2.043995982591478,-0.7449972640273751
2017-12-29,166.90214285714288,167.72792251493084,16917.68045649073,17268.284262968213,67.12761754247335,62.07339265863504,14878.6817022927,279697778790.0735,6.597104999730817,6.606648649478317,-0.0095436497475001,194.68233911130508,243.9178,23.5259,-2.0579321318550794,-0.819270266223502
2018-01-05,168.39357142857145,168.69753284627342,17493.83751010509,17302.399474362184,69.27621861152143,69.40726816006128,15172.870936338555,285298878107.6288,6.6118999331112605,6.607698906204906,0.0042010269063545,194.6559450874066,249.9139,24.2547,-2.156652059930053,-1.0566292574025822
2018-01-12,169.95000000000002,169.8165284667703,17702.060877350046,17371.192947981956,69.78391138550936,69.90377595844234,15472.943155065326,290994205805.00977,6.7148657648695576,6.6291322779378365,0.085733486931721,194.63084566943,254.027,24.9345,-2.220631726158891,-1.1282795992905856
2018-01-19,171.48357142857142,170.9689913378676,17839.818979266347,17678.572455573827,69.60730593607308,70.8335195823317,15778.942018166632,296732317718.0965,6.828302063086284,6.668966234967527,0.1593358281187571,194.6053615221075,256.3029,24.518,-2.2252648553509897,-1.1670262519905228
