SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
106.85714285714286,106.73394531638075,10973.711229946524,11094.086363440843,79.11430281268697,68.0928819517741,89.07843001227414,57249169697.24258,234.5025,23.1429,-0.05529285970290524,2.035156648791935,-0.5735085525603725
107.53285714285713,107.43208594086332,11187.393612024423,11113.90866408308,78.77128953771286,67.14108593508249,89.53766141202865,58735187301.85421,236.7761,23.5391,-0.004097471095603505,2.055922214203526,-0.48937080924019327
108.06,107.87180781541488,11063.99823943662,11075.03436046919,71.91211401425178,56.68660600569011,89.99010818378808,57240934888.510445,240.5047,24.1515,-0.1017441498232392,1.749577916800317,0.2782705376318739
108.68142857142855,108.50223344002625,11250.99823943662,11167.463363632554,73.95374449339204,58.37686159156442,90.46270602011232,58788296270.4166,241.4596,24.0053,-0.029851019374945584,1.8246941956195295,0.12702851461045087
109.35214285714288,109.21126898135608,11373.157571793705,11229.384683555649,74.90716180371349,60.69511381382738,90.90565189971008,60362068868.6561,243.5979,23.7341,0.03360413834692539,1.906004654212288,-0.004633120154957708
109.88,109.67509978384192,11260.437579686835,11294.864463639053,69.33542647828362,53.20239161755037,91.37493886171588,58806618505.28617,244.5119,23.2993,-0.05882602840548612,1.602683273733223,0.5363683711191183
110.48428571428572,110.254419812663,11393.55718523266,11342.384112237734,70.96134786917739,58.97100591155638,91.84244008448157,60370462103.34031,243.9178,23.5259,0.029385166028037153,1.7876258641685294,0.22925251504619698
111.45714285714284,111.40183050430794,11878.561660154726,11510.852141691408,77.57085020242917,65.82456736946841,92.30399128279193,61960839368.56871,249.9139,24.2547,0.23764502868586704,2.1261804420216306,-0.2955448493296684
112.41142857142856,112.56025310373354,12001.35724533716,11757.82536357485,77.33224222585926,66.7034801942637,92.83791145713607,63574661123.545456,254.027,24.9345,0.3316618184243388,2.21921213356581,-0.28035634545801275
113.41428571428573,113.91221935656908,12263.74780058651,12047.888902026132,77.94585987261149,67.35628009738008,93.39075322799336,65204487254.11578,256.3029,24.518,0.41791627637203826,2.2333151328409784,-0.33197883078895774
114.755,115.56659010902652,12626.610717896863,12297.23858794018,83.96670285921101,74.15015245959674,93.99593816343352,66864614222.72128,261.9425,24.913,0.619433175803275,2.538947881187562,-0.8389572745851751
115.555,116.27904476115631,12085.74358974359,12325.367369408988,68.13471502590676,64.64410838738704,94.64361940016484,65247146717.26141,251.7693,24.6007,0.374288503678931,1.9872677128188438,0.179756394921044
115.90928571428572,116.2845054596688,11626.74358974359,12113.032632461349,57.33293908929626,53.89756849819949,95.28834701216154,63635116156.37148,239.0186,23.3055,0.1057370349589999,1.4007808060443345,1.0078273487695955
116.62142857142858,117.02657139837964,12179.74358974359,11964.076923076922,62.838011846510426,55.83703507829521,95.8317800719183,65273255283.163216,249.6305,24.1965,0.27170518458926884,1.6576175511323468,0.7693992213708372
117.55785714285716,117.81369521192904,12287.74358974359,12031.410256410256,67.31836195508589,61.09850810421331,96.37494447047992,66933475096.109474,251.093,24.6436,0.39392172448179585,1.894191257946857,0.3831565590184241
118.18642857142858,118.20786918367185,12071.74358974359,12179.743589743588,61.621764395139984,55.67730091078237,96.90844558107034,65281219800.2116,245.947,24.6773,0.2997935786489442,1.621072359686432,0.8286470175312058
119.1707142857143,119.0481532925156,12445.74358974359,12268.410256410256,67.07135777998018,64.18915241096578,97.47627666944894,66963450357.42536,254.8953,26.4961,0.5273768396722364,2.079989936680681,0.3251604884887601
120.02285714285712,119.77906618684683,12446.0,12321.162393162393,65.48948325110361,63.661839913523465,98.02255113605996,68672542844.36293,251.6293,25.8285,0.5210580811442904,1.9983213907538058,0.3932119538081648
120.25,119.4085240286006,11693.0,12194.914529914531,53.547523427041504,54.18847128932549,98.56310011333876,67013095870.60509,236.8087,24.8288,0.2295070664509114,1.4378886000608733,1.2155084524103787
120.745,119.4367208247872,11955.0,12031.333333333334,57.48218527315915,53.73371402307636,99.100638111072,68684063540.151085,241.4889,26.5205,0.3331083184086781,1.6294525841200238,1.1514711164463172
121.00785714285712,119.20515804814887,11763.0,11803.666666666666,53.92324093816631,48.035199105489845,99.55062534885056,67038520440.00131,238.3412,26.2068,0.2161160136093405,1.386029961637423,1.5218077748864987
121.14285714285714,119.41113697506236,12068.0,11928.666666666666,52.09487918421636,48.90952801788691,99.99981284187352,68687891258.276085,243.3242,26.4313,0.2827125931373203,1.4442528602706346,1.589556323517129
121.43642857142856,120.04965204505406,12413.0,12081.333333333334,54.34185506021551,49.12230067561608,100.44921658503608,70356997636.46753,244.6641,26.8896,0.3753816713809375,1.5202900661642023,1.5115334790608295
121.67285714285715,120.84436510571352,12594.299939649967,12358.433313216656,53.556845046206746,50.453358909390325,100.93763225333537,72054802559.96553,244.6182,27.3141,0.446568043645796,1.573821648988192,1.5038317951636373
121.80428571428573,121.81978309161838,12809.597462514415,12605.63246738813,52.041722148246784,50.92425923257718,101.47067960826864,73783826233.77933,244.1226,26.9758,0.4918374852126093,1.5483921102829192,1.5397424791749708
122.58357142857145,123.15314534606928,13176.730897009968,12860.209433058117,62.59524359270376,57.80574835019768,102.00846601610328,75537706696.10875,250.3904,27.8493,0.7312239477880614,1.9514247493197314,0.8588336359511975
123.55571428571427,124.05672596659336,12985.955069823922,12990.7611431161,66.7569564146762,62.503571064956574,102.6100966957812,73797121318.26329,248.9955,27.7048,0.7869585494550041,2.069594281148714,0.4637734656563682
124.22928571428572,125.0198291710476,13120.955069823922,13094.547012219273,62.94262970079605,62.03609921735956,103.2078947618656,75545089770.36186,249.748,28.5383,0.8258745766689206,2.0742879239014695,0.6784153742571684
124.795,125.79718528157456,13077.959344660194,13061.623161436011,61.06763555058691,55.300385363860734,103.78793686662829,73795597397.29518,251.0787,28.3261,0.7704558264830802,1.8496900597232824,1.0415950880807465
125.79285714285712,126.98956057736464,13468.353771289538,13222.422728591218,68.62170087976541,62.27641162684815,104.3623781292957,75555083494.85895,255.2908,29.2612,0.9786523236624555,2.2066052560183618,0.4745034351773912
126.54928571428572,128.07095250038267,13504.353771289538,13350.222295746424,65.51421037210665,62.63096111188862,105.0067305667098,77328586959.92047,255.4612,29.3321,1.0066386247684138,2.1932246524096355,0.6007829660320001
127.32071428571427,129.03882550033163,13527.383833494678,13500.030458691252,65.72510192195692,62.6766413004381,105.6219959553756,79106875817.6743,253.258,28.9242,1.0373417141086536,2.168663149494569,0.5809034839918357
128.42428571428573,129.4936487669541,13239.383833494674,13423.707146092964,76.018861569552,63.77933802076869,106.24335603626808,77325257794.2253,250.0686,28.2042,1.0690238062905755,2.237525520191968,0.07142918157654135
129.45785714285714,130.1064955980269,13403.158658658658,13389.97544188267,75.20027864855447,70.18611566002124,106.81668891554273,79125102350.26216,253.8849,27.8457,1.1505429368948126,2.4092570292784634,-0.16098438227162729
131.0092857142857,131.34829618495664,13936.456542056072,13526.333011403134,83.81070983810706,78.37535502234954,107.36595513723188,80960124688.07765,257.7288,28.7728,1.3863819487240034,2.802358997287034,-0.8271747801868006
132.455,132.6338566936291,14093.598642533936,13811.07128108289,83.02872062663182,78.41372321171582,108.01923603448724,82819931978.4561,257.8118,29.3569,1.4681115370048436,2.830124106017652,-0.7697661600314326
133.6342857142857,133.7106758011452,14065.978123685318,14032.011102758444,80.05096468875132,79.02053121474526,108.6882513137975,80970059592.68834,259.4157,29.567,1.4889771620814687,2.788196723293236,-0.6733798751910279
134.62071428571429,134.5252523609925,13974.967452300783,14044.848072840012,76.00753295668542,69.8982252815041,109.37728628752154,79086136341.42351,261.4253,28.2722,1.3877758352860678,2.4140516539613768,-0.14564027533657065
135.44714285714286,135.21921871286017,13964.386836803222,14001.777470929774,73.62188648427923,69.90385596330826,109.99814056177112,77214632869.82079,261.0197,28.4669,1.3755710912418113,2.3584616664501974,-0.053518697294365085
136.12642857142856,136.03398955114548,14123.833806818184,14021.06269864073,71.19928666963884,70.07660550293382,110.62297775053568,79107917436.19006,262.7711,28.7512,1.416120736596313,2.3766150977750438,0.06488399746980811
137.1457142857143,137.12279094432608,14411.575718015663,14166.598787212355,80.47842802221258,75.33882352105941,111.24471819552495,81025019737.84319,265.0296,29.2734,1.6019559525809854,2.6795697766160482,-0.5147718516648441
138.26071428571427,138.4250854850826,14682.079892761392,14405.829805865082,81.5353535353534,75.44259873693532,111.90742383161448,82956132508.34964,267.6106,29.4928,1.7019841911605784,2.730297787562306,-0.5379729654571664
139.14285714285714,139.06174075373826,14312.93344244408,14468.863017740376,72.04569796501244,74.54776790148844,112.62347535498218,81056762110.77551,265.1125,28.7852,1.5899003980239803,2.4989759970250542,-0.14513010761235734
140.07857142857142,140.2321753199065,14777.12473460722,14590.712689937563,72.7746870653685,74.5947687863113,113.32820584788251,82982317337.92328,268.1361,28.1717,1.675807197110493,2.4975214961032526,-0.17716451252238843
141.14642857142857,141.54121861058564,14998.751567776171,14696.269914942488,74.42012414243706,75.22866252432596,114.02904173092487,84947369709.09361,270.3785,28.1158,1.7625276784682713,2.556129435809969,-0.2548607347358591
142.20071428571427,142.68105612917424,15002.864045476075,14926.246782619824,74.26035502958572,74.95751436313813,114.75366089630636,86931750470.81885,269.2025,26.6409,1.781736769004182,2.4632561686518235,-0.27189545639689006
143.12285714285716,143.03824864528434,14529.574228319452,14843.729947190566,70.00309885342425,73.91793406120232,115.47138767838024,84977862778.8869,266.5171,26.5571,1.6955329146490674,2.3376304979527194,-0.0672462645393995
143.54928571428573,142.6411488259131,13999.147150259068,14510.528474684865,58.30782076259392,64.09954379237675,116.19315992481263,83009102276.79025,255.5256,24.8462,1.4052824232141379,1.7531439447465733,0.7511635252614419
143.59642857142856,142.29966231579135,14001.147150259068,14176.622842945862,51.07772697583283,64.2228267517673,116.76949672631638,84978530900.74506,255.8034,25.0635,1.3509494893406562,1.7162968789732365,1.0667199460682313
143.3642857142857,141.6917073403525,13767.147150259068,13922.4804835924,44.82319209939472,55.89967665782199,117.29130679179003,82999910166.45396,245.6917,25.9298,1.1834897080072941,1.3893646441264946,1.6689830817201652
143.29785714285714,141.43681302830552,13972.038125861278,13913.444142126473,48.597285067873294,46.13332082789624,117.77628065595424,85030802958.98055,251.7661,27.0135,1.2232881540884648,1.3272011673935808,2.008963811273632
143.59142857142857,141.7692379578648,14387.038125861278,14042.074467327207,55.64405383136503,53.5898113595072,118.25095504283516,87088520682.74664,257.2017,28.0692,1.425604310611308,1.7165963950230785,1.4502753696960475
143.62357142857144,141.55733956348283,14012.038125861278,14123.704792527946,50.56151734464689,47.5197995677093,118.79513594197849,85039582132.84044,253.47,27.5538,1.2961575443594235,1.418640366874401,1.8877213741065142
143.0192857142857,140.39902762168512,13281.117166212534,13893.397805978364,40.76015727391873,42.11144197463954,119.2920332231389,83006517356.74838,243.7656,27.2805,1.055973456094063,1.0712841806238993,2.481408426963778
142.84142857142857,140.5738239387938,14165.117166212534,13819.424152762114,47.59420289855074,44.05936987029224,119.71759255867612,85081443541.7053,255.2479,28.3548,1.2597147196229272,1.3631296887841868,2.192286405399021
142.14285714285717,140.11198074695463,13705.117166212536,13717.117166212534,40.88706671636231,37.74287879862381,120.1684407075026,83029168250.0082,244.0619,27.1253,1.0462198624815113,0.9515799515597534,2.6596186316216976
141.56357142857144,139.44238331402735,13503.117166212534,13791.117166212534,42.20042315829969,37.08728205854143,120.67947189335254,81023943833.1926,241.1914,27.0065,1.0107905290325325,0.8999697865808088,2.6079927506340312
139.87928571428571,137.41806553882373,12421.7025515554,13209.978961326822,29.73530422825713,30.257354547576924,121.0834824554855,79084025414.4033,224.2138,24.8127,0.6075143107980897,0.34444988995775566,3.296605781073271
138.5142857142857,136.55432346698058,13089.941255006675,13004.920324258204,34.748603351955296,29.35673247556205,121.3792128063758,81046318503.23586,230.781,25.131,0.7008571988928919,0.47727964642907583,3.1679166693122927
137.34,136.16708033804983,13360.941255006675,12957.52835385625,37.41579914268218,29.80225930406361,121.62402855024828,83035430745.80461,235.1031,25.5741,0.7671780439138004,0.6087069637042567,3.0763509589572537
136.81857142857143,136.41946962630988,13800.958540630185,13417.28035021451,44.38461538461538,36.40258533964789,121.8833479792433,85048695239.58661,241.2418,25.184,0.9553687098228781,0.8891155155926663,2.5130513472540486
136.70714285714286,136.69687367613523,13844.958540630185,13668.95277875568,48.70302627203192,43.40759410612598,122.23528101965844,87093502878.47357,248.2095,25.9455,1.1113242880604115,1.235547113960655,2.087077096928766
136.60642857142858,136.95995718598385,13861.95854063018,13835.958540630185,48.83065184939458,41.80300735622183,122.56797539926526,89148029461.29654,247.576,26.7413,1.1483295710685075,1.261736213179611,2.1848217060781496
136.77857142857144,137.38529622785268,14009.958540630185,13905.62520729685,52.02759549049301,41.7234180757593,122.91461589127996,91257960428.56631,251.5629,27.2687,1.2341907665268386,1.382835816853544,2.099337699120483
136.82142857142858,137.784590064139,14032.958540630185,13968.291873963515,50.5206525511975,50.26568785170695,123.26332357345436,93360981820.07988,251.9448,27.1688,1.30385276875153,1.5988374168521087,1.7972424209885118
136.89142857142858,138.7346447222538,14485.958540630185,14176.291873963515,50.84482758620689,49.30226070281877,123.65705710198527,95497429285.59344,258.3722,27.3872,1.4052380824059427,1.6475705519001935,1.8632857571892545
137.29785714285714,139.6860254259533,14582.073652141504,14366.996911133954,55.15305198333635,55.23053356366118,124.08211595994558,97657307155.54485,260.021,27.7867,1.5381019379410632,1.902914198747187,1.4556135163311195
138.48357142857145,140.99055536915952,14942.707730321214,14670.246641030966,66.11650485436893,61.58201486382571,124.52614564074668,99849740795.02168,261.2133,28.7073,1.767781956282725,2.266361435826818,0.7657352023011338
138.88642857142858,141.83848131993827,14730.746764603007,14751.842715688574,56.2974542206342,54.60729245526681,125.03422272793176,97657239010.42532,255.6615,26.0391,1.5723648052677879,1.733627652055632,1.3647987381024744
140.19714285714286,143.65468381061316,15542.547416240772,15072.000637054996,68.99979291778834,63.82635455598162,125.53733827337312,99888889541.93076,263.191,26.21,1.8822711097338634,2.179674464679694,0.4736541017087903
141.48142857142858,144.9100593025314,15303.547416240772,15192.280532361518,68.47513357994244,72.11097988222635,126.16299150790564,97690364609.22884,261.2637,26.3167,1.928791779710711,2.33061260325104,0.11726272279076534
143.76214285714286,146.41405139552722,15615.547416240772,15487.21408290744,88.98656898656895,84.03922371755888,126.77333167774754,99950657677.0676,264.2856,27.446,2.278993417684162,2.9783965812840356,-1.1940306158861895
145.67000000000002,147.9121778761236,15760.90521934038,15560.000017273976,87.3775538762944,83.95670807973414,127.3636650441926,102206980656.49551,269.9834,27.7911,2.3594875469816023,3.031453877769386,-1.0768168357651247
147.52642857142857,149.47588749264045,15958.939255884585,15778.463963821914,87.11796629534413,83.8787403537425,127.99859174330874,104491708349.92342,271.471,27.5433,2.438508349196212,3.0294887024382344,-1.051286545855288
149.105,150.90043582695506,16011.205035971225,15910.349837065396,85.50771208226216,83.36044936848407,128.63141990844255,106779226230.22752,271.34,28.2303,2.4968983383554266,3.0500971908467385,-0.9268268658119551
150.85,152.5043777166944,16288.51631348806,16086.220201781289,86.51718983557545,83.39678202282835,129.2807915102737,109100076616.7816,274.5116,28.1895,2.598430748763677,3.091859577305777,-0.9463911345369507
152.5192857142857,153.77579402113514,16199.890875462392,16166.537408307224,84.19666374012284,83.65436256682192,129.95577568006823,106791843820.39513,275.0917,28.8985,2.614839105769374,3.067849934350737,-0.8506190379781298
153.98785714285714,154.70035481831712,16065.911094783249,16184.772761244563,80.21751910640796,86.31621734021347,130.67146016646686,104473594035.97945,269.5436,29.0208,2.5882149777399523,3.006485262674796,-0.8326544467899847
155.68142857142857,155.9523075092082,16403.446421510478,16223.08279725204,81.8940005380683,86.42227785814114,131.3110309631375,106819598426.44304,267.4292,28.3275,2.6532463284871186,2.9843842802139067,-0.921939223002086
156.94785714285717,156.84399984131375,16257.653368794325,16242.336961696015,76.00469345849217,86.42487805195506,131.99681034387476,104480770466.68211,264.5663,28.2428,2.599038252230372,2.8415492053904305,-0.7045409438683295
158.05214285714283,157.44213319580527,16126.206393982136,16262.435394762311,72.44483159117306,81.13469712211922,132.66947413699725,102160601325.79836,257.54,28.4342,2.51602470018213,2.58265646588762,-0.3586033446340867
159.52214285714285,159.12318210303124,16999.669863518997,16461.176542098485,76.01112234580384,81.54603869790628,133.3314846542573,104517709834.71442,269.1226,30.1658,2.7508062051752162,2.817832557313275,-0.42403179607887515
161.1157142857143,160.5280911559604,16959.87841191067,16695.2515564706,79.48717948717946,88.31187899712687,134.09705496117218,102171717487.5444,270.6289,30.1725,2.8547103704775276,2.9888065770960734,-0.8723590776629151
162.4,162.24967900183236,17337.487752470992,17099.01200930022,76.83582089552235,88.12537691717012,134.85911386194874,104544422435.78328,276.403,30.9859,2.9802688171798213,3.0400400710230446,-0.7006123414771276
163.86285714285714,163.75638846825473,17348.52393162393,17215.29669866853,82.79948750800769,88.14603052712413,135.65813158470976,106931823804.1434,275.4629,30.3175,3.062486397084698,3.0877171710045204,-0.9526957158097421
165.32500000000002,165.47687000582076,17658.451955577017,17448.154546557314,82.79397628965074,87.17809755771349,136.44376895301556,109336824810.5571,280.5961,31.856,3.197186968376316,3.1976727312090683,-0.8329721517131258
166.945,167.457287338378,18026.75469436676,17677.910193855903,83.93177737881507,87.30756211207192,137.25549357395525,111762312507.95924,282.655,32.8742,3.333159948883008,3.2928788846159156,-0.8360377527828202
168.34500000000003,169.02831569326094,17917.846577498032,17867.68440914727,80.13530135301353,87.31694580188508,138.13738370247614,109351910721.86998,279.3833,32.0703,3.3019551995481358,3.1207984026728792,-0.7299170750012394
170.0257142857143,170.98320693415948,18363.32644178455,18102.64257121645,82.27709190672152,87.55104919986809,139.01143602842663,111789863770.10326,283.9336,30.9134,3.4181655312230315,3.1202544818168345,-0.8344718666857764
171.06071428571428,171.8414460096049,17736.342857142856,18005.838625475146,68.13516896120147,79.85123713850466,139.91100730785809,109366337647.064,275.1056,30.8787,3.190495430109819,2.6537053908876564,0.04673957841157945
172.2757142857143,172.8025865416576,17899.342857142856,17999.670718690086,70.90194150897028,70.36436352221807,140.79418716170093,111830524321.21912,274.1655,31.0647,3.205206760968475,2.4767053221731072,0.3681476588660778
173.52714285714288,173.52624166943662,17817.342857142856,17817.676190476188,71.80189148830257,77.35593397465414,141.5803034184669,109337466587.34526,271.5613,30.7463,3.2262042417515335,2.585226839188797,-0.006346633536291977
174.32285714285717,173.75340944684507,17517.26244509517,17744.649386460293,63.99497487437181,76.80020787512098,142.32709735009755,106864415686.70505,267.8007,30.7431,3.1249265121854677,2.4109581992219056,0.3147322577706974
175.6214285714286,174.69562152059905,18076.26244509517,17803.622582444397,70.68730086481564,76.70399224533499,143.12715540309563,109352463592.82256,274.9458,31.4745,3.301773040743072,2.5987717987133943,0.10291161456057468
177.365,176.1682053178525,18568.768024032044,18054.09763807413,75.66771819137745,81.98276328818338,143.9082122950337,111857774875.6681,280.2106,32.8679,3.5243591977504165,2.91624383360566,-0.262773713860962
177.88071428571428,176.3151112754722,17718.680119581466,18121.236862902893,57.6321353065539,72.08830108635215,144.76424804913304,109374178486.07332,283.0687,31.5226,3.2564896275304447,2.3622147814325904,0.8813377324921067
178.195,176.0144297720759,17397.680119581466,17895.042754398324,54.38946528332003,64.19524330869984,145.60996308815038,106912410442.39017,281.7276,31.89,3.13689172747185,2.11199366323322,1.359022341361599
178.235,175.74583913579912,17391.680119581466,17502.680119581466,50.60344827586207,54.812458157571065,146.26296382638736,104465728226.57475,279.0075,31.7,2.995592611994691,1.7724459268263808,1.8996241772877802
178.4085714285714,175.77706058435925,17589.680119581466,17459.680119581466,52.51709136109382,46.05852026208797,146.88170454985962,106954673821.16696,278.0157,31.4307,2.9811490419968485,1.5843012330949326,2.2082211499431796
178.43714285714285,175.94811917311137,17697.680119581466,17559.680119581466,50.4325259515571,47.10899849826983,147.47447045886244,109456460132.80832,279.8386,31.4561,3.0202206161864082,1.6267147678765215,2.2693068555042215
178.10714285714286,175.91636995002986,17562.680119581466,17616.680119581466,44.74043715846995,46.90779631259007,148.10898104968518,106970122135.92104,281.4348,31.2375,2.961847644196461,1.5129619009406692,2.4967064488229593
178.00785714285712,176.17418729002588,17776.680119581466,17679.0134529148,48.454525239048245,40.51637647812331,148.7354014286915,109485205184.60544,284.8634,31.1773,3.004454896859783,1.449415705237968,2.649352056837882
177.81071428571428,176.80829565135576,18084.680119581462,17808.0134529148,46.83486238532112,41.08792029826958,149.34369340011767,112031188771.32228,289.1515,31.4307,3.0775028614492252,1.5111219939324259,2.725735486784611
177.92142857142858,177.09652289784165,17888.680119581466,17916.680119581466,51.97251208959023,41.233793680326016,149.98321953211533,109483574784.7938,291.7961,31.8837,3.1195300363909086,1.5881490561049452,2.5176100444620344
177.97285714285712,177.45298651146277,17967.86728060672,17980.40917325655,50.93603744149765,49.21497711886044,150.63155514147303,112037338511.32228,294.4879,32.8117,3.2281460311242713,1.8779150942414127,2.262287251305115
178.0614285714286,177.72192164326776,17937.86728060672,17931.471560264967,51.63415919873486,48.85004275217635,151.24012403864356,109501788558.17165,293.704,33.0588,3.219259981135701,1.847904149305528,2.238951673992318
178.7242857142857,178.62699875749874,18441.86728060672,18115.86728060672,61.60580290145071,49.00964024563573,151.87972155787068,112060580060.9805,296.8681,33.195,3.393369987408794,2.0207257178766636,1.8472388622335865
178.82071428571427,179.09939892316558,18207.86728060672,18195.86728060672,51.83773482167165,42.44702555133096,152.53912712671325,109499072948.43063,297.397,33.3312,3.271273726777036,1.7066614301970324,2.529769214540079
178.77785714285713,179.90481240007682,18504.86728060672,18384.86728060672,49.13743530764805,44.956326525548285,153.175744584179,112098876059.10416,299.7111,33.243,3.341922241036643,1.765887420157129,2.547774307364464
179.5442857142857,180.98417074673324,18791.38968335036,18501.37474818793,68.39218375042847,53.61008364996244,153.8226296924954,114739358773.3944,304.4147,34.2357,3.637702392933831,2.339191433828819,1.437326171834053
180.63928571428573,182.10494798050212,18931.08497652582,18742.4473134943,78.02559414990854,59.5019003534388,154.5095770986455,117392424667.40944,306.4364,34.3598,3.823375154495956,2.6486659371478387,0.8088210998497924
181.75357142857143,183.10428824976853,18952.52372505543,18891.66612831053,78.36363636363632,67.08834292262515,155.2171855566726,120053334655.91148,306.0093,34.4521,3.9280950456957875,2.8677539996532526,0.48001524748977015
183.02428571428567,184.5263831497994,19370.0225502255,19084.543750602254,79.95958235095989,76.18444084883794,155.93564184553915,122740548696.4958,309.1414,33.9939,4.091911737328106,3.1210190995627305,0.024930060425938334
184.99857142857144,187.21619872982612,20465.077234596472,19595.874503292467,84.95194739504296,77.42426880049419,156.70832900862837,125477787914.2148,315.064,34.7798,4.359676313187083,3.280743704741777,-0.1883091342421082
187.09071428571428,189.587372232516,20495.740175219024,20110.27998668033,88.04884385554685,78.12300164644482,157.6691624284558,128190663802.84377,312.0457,35.0662,4.486173330886928,3.3352756673551367,-0.33351189556997557
188.5992857142857,190.83838926818052,19891.987696709584,20284.26836884169,74.91741387446906,76.2436679580233,158.71837917988668,125517971641.27731,305.3638,37.0548,4.3803547594252965,3.145572507216732,0.3141961002795785
