Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2017-12-29,176.91428571428568,175.96890064622792,17638.879682679595,17787.546349346263,59.98650472334686,48.90948878458492,143.57880189190232,179512095316.08356,5.854928508990298,6.939531106526361,-1.0846025975360627,67.8452959754077,243.9178,23.5259,2.642233860385237,3.2118159686549075
2018-01-05,178.0557142857143,177.41971389339753,18675.957012358947,18009.238792572713,70.12594458438288,57.0823922167061,144.28602585406426,185347888508.79047,6.236429704453997,6.7989108261118885,-0.5624811216578918,67.97992465211289,249.9139,24.2547,2.7002559555270107,2.923568133352289
2018-01-12,178.56571428571428,177.67975204094452,17928.55972013993,18081.132138392823,57.79135748581408,48.16290787866348,145.13830533698297,179592972351.2279,5.867561071789311,6.612640875247374,-0.7450798034580632,68.24660684530151,254.027,24.9345,2.8327901502301627,2.375635070329535
2018-01-19,179.10500000000002,178.16111843548526,18120.55972013993,18241.6921508796,58.1656932727666,40.699835410844926,146.0135392302433,185422686669.14664,5.664857031134204,6.42308410642474,-0.7582270752905362,68.48270303709141,256.3029,24.518,2.8873397224186985,2.2254704112887875
2018-01-26,180.1778571428572,179.7396359774206,18992.24207625172,18347.120505510527,63.98510242085663,42.88887647964275,146.74066844563845,191341149064.2771,6.136301363599472,6.365727557859687,-0.2294261942602151,68.71156306996001,261.9425,24.913,3.1343135221037444,1.5829291832267158
2018-02-02,181.0635714285714,181.14501784709785,19021.576206765487,18711.459334385712,62.13782302270949,46.361610271695405,147.6190550767257,197296645327.3304,6.45807340341014,6.384196726969778,0.0738766764403617,69.04577937175337,251.7693,24.6007,3.133204707728578,1.0103732110168016
2018-02-09,180.86285714285717,180.4736821341515,17605.058990760484,18539.625757925896,47.81186731038781,35.14748368352706,148.57307397519116,191380721493.954,5.506207355929519,6.208598852761726,-0.7023914968322078,69.38738205672931,239.0186,23.3055,3.2664233421461715,0.6488403095551702
2018-02-16,180.7842857142857,180.0585245162646,17730.058990760484,18118.898062762157,49.15384615384616,33.58167230004287,149.41381249568735,197330056396.95856,4.797409656553782,5.926361013520138,-1.1289513569663558,69.63231592810249,249.6305,24.1965,3.4136268274056976,0.18856323544403109
2018-02-23,181.09071428571428,180.489387914096,18323.058990760484,17886.058990760484,53.04730785622958,38.86047652325961,150.0355362457736,203356911252.26263,4.660460921640521,5.673180995144215,-1.0127200735036936,69.79776890722188,251.093,24.6436,3.485141592331632,0.022674799104429197
2018-03-02,180.65071428571423,179.97346952554986,17656.058990760484,17903.058990760484,45.79694323144105,34.355624364282065,150.7026255208581,197370408829.04617,3.9679744664048826,5.332139689396349,-1.364165222991466,69.99010911407395,245.947,24.6773,3.624590407161935,-0.21781070411935835
2018-03-09,181.3742857142857,180.6743402554765,18517.058990760484,18165.392324093817,56.82522571082065,41.12873630453387,151.40177301044096,203435703198.86765,4.067046622942144,5.079121076105508,-1.0120744531633648,70.16574258122989,254.8953,26.4961,3.732478528662536,-0.664594839746425
2018-03-16,181.8092857142857,181.26309488807965,18503.058990760484,18225.392324093817,54.32221433640881,48.0065211393537,152.08393755023215,197318273102.6454,4.087151057574545,4.880727072399315,-0.7935760148247706,70.3521363982056,251.6293,25.8285,3.6930096709225575,-1.4177122048769342
2018-03-23,180.3242857142857,178.3466822363357,15934.619283746557,17651.57908842251,39.05443824365587,33.89218155830923,152.76425879922752,191629494500.35645,2.0061827250777355,4.305818202935,-2.2996354778572643,71.1371321109334,236.8087,24.8288,3.8790656940279367,-2.1023264478005146
2018-03-29,179.0807142857143,175.87245793815762,15975.78142548596,16804.48656666433,40.57798463037124,30.03214697159048,149.02,197497609843.9404,0.3848407810978642,3.521622718567573,-3.136781937469709,71.64700493771774,241.4889,26.5205,4.093023788043026,-2.7590194913984774
2018-04-06,177.705,173.38279687973662,15716.78142548596,15875.727378239491,39.781409168081474,27.9063454641194,149.2966,191584957241.99115,-1.096436705280638,2.59801083379793,-3.6944475390785687,71.97714322074414,238.3412,26.2068,4.256733236928957,-2.891119168197651
2018-04-13,176.11,172.20109062910507,16448.781425485962,16047.114758819293,37.75364703301525,32.068102813806064,149.542068,197569452256.1767,-1.6605551153460567,1.7462976439691331,-3.40685275931519,72.32375950732492,243.3242,26.4313,3.913640840166093,-0.6071193389919305
2018-04-20,175.17499999999998,171.41161187855775,16624.781425485962,16263.448092152626,42.34055002925687,36.90499998350591,149.92422664,203557074131.90768,-1.9432056632281276,1.0083969825296817,-2.951602645757809,72.50045526198966,244.6641,26.8896,3.8010328516615504,0.37791308323781675
2018-04-27,174.625,171.70206362808338,17355.781425485962,16809.781425485966,45.76177895200353,44.18524226056971,150.3057421072,209681944087.40912,-1.559376825663037,0.4948422208911378,-2.0542190465541745,72.86253971417206,244.6182,27.3141,3.7567597553361307,0.7313305464264208
2018-05-04,173.66857142857145,172.35645514433892,17657.781425485962,17212.78142548596,42.13740458015268,44.42641252774528,150.841627265056,215881186328.9297,-0.9999738694435224,0.1958790028242058,-1.1958528722677282,73.08265001890034,244.1226,26.9758,3.6564136238318112,1.6443700461466777
2018-05-11,173.43357142857144,174.30759445842705,18695.416927145947,17902.993259372626,48.27296587926509,43.11051788967115,151.38639471975486,222156575029.09427,0.2777347016052829,0.2122501425804212,0.0654845590248616,73.28329144962078,250.3904,27.8493,3.6667915556120954,2.0209032043188415
2018-05-18,173.90285714285716,175.42391519730344,18264.20814249364,18205.80216504185,53.847054690244754,48.55591771397897,152.12506682535977,215944808244.9864,0.9318056937192408,0.3561612528081852,0.5756444409110557,73.43574468555943,248.9955,27.7048,3.6781541438563914,2.208165114594867
2018-05-25,174.44285714285712,176.690059837663,18488.20814249364,18482.61107071108,54.37601296596433,53.05309882208522,152.83976548885258,222167073790.08792,1.6123250670994764,0.6073940156664435,1.004931051433033,73.56868116956636,249.748,28.5383,3.4079967097104102,3.1881760533026893
2018-06-01,175.20714285714286,178.9967185259746,19395.726993191303,18716.047759392863,55.9763181411975,53.12564570420953,153.52117017907554,228459482656.2116,2.8506542050230337,1.0560460535377616,1.794608151485272,73.73390118814727,251.0787,28.3261,3.2891034903682828,3.488776569760767
2018-06-08,176.09857142857143,180.3438227225113,18906.75902566333,18930.23138711609,57.11192158650557,53.0562461222315,154.34174677549402,222201455490.0366,3.3982835386665897,1.5244935505635273,1.8737899881030624,73.92504472157695,255.2908,29.2612,3.223668587265894,4.006243659016178
2018-06-15,176.85714285714286,182.4113130261765,19581.912142561127,19294.799387138584,56.18304611085236,53.12309912208696,155.15491183998412,228513381126.3744,4.327072520425304,2.085009344535883,2.242063175889421,74.10047734480747,255.4612,29.3321,3.1359057887773902,4.181860450917523
2018-06-22,178.04642857142858,184.98847128935296,20171.26719237117,19553.31278686521,59.08545236276328,53.63811038844949,155.99741360318444,234889170851.0297,5.475302377695783,2.763067951167863,2.71223442652792,74.32915197356897,253.258,28.9242,2.9654282945150694,4.41624599565467
2018-06-29,180.54142857142853,186.23267511743924,19429.26719237117,19727.482175767826,73.81049761417857,62.793138974119344,156.94846533112076,228578898386.27487,5.720607224529402,3.354575805840171,2.3660314186892317,74.5381527151219,250.0686,28.2042,2.6409876172795923,5.059591113684122
2018-07-06,183.6442857142857,188.49898510178068,20320.16713721061,19973.56717398432,76.53310530173465,75.67390951795826,157.82449602449833,234951244354.4973,6.558374757239193,3.995335596119976,2.563039161119217,74.68783685445385,253.8849,27.8457,2.590278020226453,5.3182476314620875
2018-07-13,187.2242857142857,191.00845375487657,20729.02156900172,20159.485299527834,80.06238003838769,86.43972827394009,158.74080610400836,241371144730.87543,7.466273824094571,4.689523241714895,2.7767505823796768,74.85466980453054,257.7288,28.7728,2.344550706040488,5.880441045596513
2018-07-20,190.46857142857144,193.53265992089305,20991.17609835473,20680.12160152235,78.87109077040425,85.37056357457726,159.7345899819282,247827909447.38876,8.301507864233713,5.411920166218659,2.8895876980150543,75.02033593285961,257.8118,29.3569,2.419080943781172,5.32874003461104
2018-07-27,191.08357142857145,191.04697193144065,17486.49815793689,19735.56527509778,53.84546672621705,65.89750794515393,160.76989818228964,241682670817.6725,6.065278033981088,5.542591739771145,0.5226862942099428,75.7058201941534,259.4157,29.567,2.379686097110113,5.616813840818571
2018-08-03,191.38285714285715,189.2780423405819,17774.800614675376,18750.824956989,51.94829349948851,54.13399656841092,161.92690021864385,247990476897.6125,4.474667448638115,5.329006881544538,-0.8543394329064231,76.04907611859491,261.4253,28.2722,2.1834554914936284,6.235693248650954
2018-08-10,191.64357142857145,188.075636695171,18022.800614675376,17761.366462429214,51.70576689410224,55.0398134291555,162.26536221427097,254207278593.85892,3.375303970678345,4.938266299371301,-1.5629623286929553,76.32353612368223,261.0197,28.4669,1.9309593317237492,6.541665346331402
2018-08-17,190.70142857142855,186.17221846914825,17376.800614675376,17724.800614675376,43.60143591733773,48.29129137498027,162.78605496998554,248074376866.62857,1.9601866706166788,4.342650373620376,-2.382463703003697,76.54435196145901,262.7711,28.7512,2.1114965923251607,5.972598972866056
2018-08-24,190.12785714285715,184.6359226732618,17461.800614675376,17620.467281342044,45.96928019275174,43.42168059503162,163.18253387058584,254262778391.6693,0.8969444934103308,3.653509197578367,-2.7565647041680363,76.69902653212145,265.0296,29.2734,1.9149060740190271,6.027316201692822
2018-08-31,189.47142857142856,183.4484663168269,17569.800614675376,17469.467281342044,45.332656170645,44.24948350425518,163.4298831931741,260393251104.3767,0.1398522520844665,2.9507778084795877,-2.8109255563951208,76.86527109485549,267.6106,29.4928,2.00222893057136,5.175105048432346
2018-09-07,187.26071428571427,180.7273374745833,16301.27055612419,17110.95726182498,34.83883609287743,38.66677792145703,160.0,254334103623.75644,-1.4672126350179724,2.0671797197800754,-3.534392354798048,77.06222213507753,265.1125,28.7852,1.5648986226673285,5.7485391525075595
2018-09-14,185.34785714285712,178.27302581130553,16229.27055612419,16700.113908974585,36.322778345250256,38.552888692684704,160.2778,248322190584.1201,-2.7670245820638684,1.1003388594112868,-3.867363441475155,77.23071201664155,268.1361,28.1717,1.6601564069666936,5.470734159742895
2018-09-21,182.99642857142857,176.22728903646478,16290.341087866109,16273.627400038162,32.06190061028772,33.03642475700563,158.87,254330131320.4557,-3.705201753315606,0.1392307368659082,-3.8444324901815135,77.42199155738874,270.3785,28.1158,1.7357054754966834,5.233866579169799
2018-09-28,180.3335714285714,174.65831716493614,16443.34108786611,16320.984243952136,28.672768878718543,33.423718704013254,159.0376,260292301529.5756,-4.275965044144584,-0.7438084193361902,-3.532156624808394,77.62696783776958,269.2025,26.6409,1.8830460526229864,4.439763347089251
2018-10-05,177.6914285714286,172.347874876278,15730.497596924064,16154.726590885426,28.76822408449088,33.106656991091754,156.2,254435170152.75323,-5.243190243008939,-1.6436847840707405,-3.599505458938199,77.82216126067011,266.5171,26.5571,2.1269010351404325,3.5694992646028556
2018-10-12,174.15642857142856,169.8668248927743,15371.852577022746,15848.56375393764,19.745690182173878,28.37673235182379,149.16,248604677564.74283,-6.22761807410771,-2.5604714420781343,-3.667146632029576,78.00001957076644,255.5256,24.8462,2.176734229747929,3.399139711432082
2018-10-19,170.35142857142858,167.75791490707107,15402.852577022748,15501.734250323188,15.85694141776696,28.359414014599764,149.3886,254376909229.95728,-6.903194089081296,-3.429015971478767,-3.4741781176025293,78.12563956954253,255.8034,25.0635,2.6077608999614514,1.9652761290829723
2018-10-26,165.7392857142857,164.77285958612828,14535.078053996258,15103.261069347252,11.59747829189962,23.827030018387504,143.8,248693525612.7192,-8.046244310623791,-4.352461639307772,-3.6937826713160193,78.26658125255943,245.6917,25.9298,2.7695532478206353,1.1511999402931479
2018-11-02,163.98642857142858,162.8498116413112,15032.178201745484,14990.036277588164,27.27777777777777,26.64226024314614,139.03,254435257199.69708,-8.452836429375026,-5.172536597321223,-3.280299832053803,78.49886444896242,251.7661,27.0135,2.8616258877635623,0.8282009635470138
2018-11-09,161.64214285714283,160.4645034224697,14493.178201745484,14686.811485829074,20.95575221238936,28.55725998466517,139.3774,248770401152.77737,-9.105034397862454,-5.95903615742947,-3.1459982404329843,78.61217482559688,257.2017,28.0692,2.919914104534382,0.47987185729392734
2018-11-16,158.73285714285717,157.67323629947373,13949.927520071366,14491.76130785411,15.74432296047098,19.697808813997,137.77,243173285939.98444,-9.94541702960774,-6.756312331865124,-3.189104697742615,78.7437321895513,253.47,27.5538,3.0473919876824733,-0.01869341766670449
2018-11-23,155.72785714285715,154.21413812621057,13170.60389119758,13871.23653767148,15.397269287711763,20.12943831808397,137.77,237589103772.73096,-11.11272060684854,-7.627593986861807,-3.485126619986733,78.85640547361794,243.7656,27.2805,3.046350685761083,-0.3157457082676509
2018-11-30,153.29642857142858,152.40025304271583,14058.603891197585,13726.37843415551,25.268817204301087,26.460161923979623,140.97,243288263475.64236,-11.192257932528946,-8.340526775995237,-2.8517311565337096,78.98179054929595,255.2479,28.3548,3.1157074023786526,-0.19382052073762754
2018-12-07,150.56,150.4028859703537,13739.303358843536,13656.1703804129,22.99450162131681,25.8209494034832,143.68,237615317157.32736,-11.381499336608726,-8.948721288117936,-2.432778048490791,79.08717784991681,244.0619,27.1253,3.105578542517253,0.1521951926995435
2018-12-14,149.20428571428573,149.55716784097322,14403.17609082814,14067.027780289754,35.372996300863164,32.43243349499913,147.19,243314165610.72305,-10.870375088105874,-9.333052048115524,-1.5373230399903512,79.20769256697668,241.1914,27.0065,3.2748456424575525,-0.7858648113200494
2018-12-21,146.53500000000005,146.27621212884347,12492.447362978284,13544.975604216654,27.56094631920263,31.4060329793558,147.0264,237791280790.61923,-11.870487143118112,-9.84053906711604,-2.0299480760020714,79.38761431670612,224.2138,24.8127,3.519380285631367,-1.272069444992795
2018-12-28,144.41142857142856,144.532717178331,13317.47651282051,13404.366655542311,33.648663513364866,32.09530083450545,147.498528,243381027711.2657,-11.860654854103586,-10.244562224513553,-1.6160926295900353,79.48780755249913,230.781,25.131,3.6651449215206457,-1.5125026746067527
2019-01-04,142.51785714285714,143.65502155455354,13792.12972468502,13200.684533494605,35.91841070859449,29.944834768770832,147.98809856,249074159238.3443,-11.338869956965652,-10.463423771003972,-0.87544618596168,79.58528330900998,235.1031,25.5741,3.750724485081094,-1.5349377738525187
2019-01-11,141.55142857142857,143.67435201394642,14376.725578919351,13828.777272141628,42.71405492730211,36.54185801605508,148.3766605312,254832661944.1023,-10.334179567960549,-10.437574930395288,0.1033953624347407,79.68726734357061,241.2418,25.184,4.0934069869307885,-2.0989855418935757
2019-01-18,141.28714285714287,144.52310507875356,15000.716840138775,14389.857381247715,48.06282722513088,43.924583407483006,152.43,260653725432.04663,-8.931482772381486,-10.136356498792528,1.2048737264110423,79.8126652391673,248.2095,25.9455,4.303687102814577,-2.7504304131229973
2019-01-25,140.92714285714283,145.12135773491977,14897.415501165502,14758.285973407876,47.38100187071294,38.19676050568068,152.20680000000002,254794907913.4064,-7.812885764194078,-9.67166235187284,1.8587765876787612,79.91020254364685,247.576,26.7413,4.260356193796695,-2.0711142236748583
2019-02-01,142.38,147.8665100369305,16568.471845458283,15488.868062254189,59.75633154259401,48.0960610813193,171.68,260760992572.9745,-5.515262629412604,-8.840382407380794,3.3251197779681902,80.15983816881595,251.5629,27.2687,4.18720878447626,-1.6341944387170972
2019-02-08,143.59285714285716,150.46164203200644,16730.512234580383,16065.466527068056,58.41593973037272,57.00960218642541,172.47,266713188677.15155,-3.5230477787500263,-7.776915481654641,4.253867702904615,80.28561346904587,251.9448,27.1688,4.108529573292078,-1.4440937534280263
2019-02-15,144.8457142857143,152.0667564277389,16247.512234580385,16515.498771539682,58.74202551834129,57.59314911920759,172.293,260801177913.56268,-2.3073461404389093,-6.683001613411495,4.375655472972586,80.38540121402768,258.3722,27.3872,4.007251150359049,-1.0391550192112253
2019-02-22,146.44285714285715,153.3765222373737,16186.512234580385,16388.17890124705,61.706806282722496,59.632314164824194,172.52166,254888662041.39487,-1.3772397726403085,-5.621849245257258,4.24460947261695,80.46357480899736,260.021,27.7867,4.063435260613159,-0.2464183004389664
2019-03-01,148.625,154.5636526057239,16225.512234580385,16219.845567913717,67.34022022931092,66.00841101286669,172.7802932,260777004676.374,-0.6017178061582911,-4.617822957437466,4.016105151279175,80.55616218515887,261.2133,28.7073,4.153084393488197,-0.1646181031156412
2019-03-08,150.69571428571427,156.56849892496072,16957.566369930762,16456.530279697177,66.75141569397894,65.96473495548331,173.57,266683847326.40445,0.5966736810416648,-3.57492362974164,4.171597310783305,80.7032494555509,255.6615,26.0391,4.392591564086144,-0.9005505471064387
2019-03-15,152.7357142857143,157.82336573496596,16595.601014040563,16592.893206183904,66.42134314627414,58.92564478018884,174.3,260817390857.1501,1.2400097615425238,-2.611936951484807,3.851946713027331,80.84474180130557,263.191,26.21,4.4826328509974775,-1.3789519467985094
2019-03-22,154.18428571428572,158.69225030363717,16431.601014040563,16661.589466003963,62.3718887262079,51.14280802781975,174.0642,254922728060.73355,1.599090625051275,-1.7697314361775909,3.368822061228866,81.0037530053226,261.2637,26.3167,4.698256204052693,-1.555435424808485
2019-03-29,157.1657142857143,159.75861692981888,16666.601014040563,16564.601014040567,82.00920245398771,60.05058171770549,174.359884,260833668677.66284,2.049662918397985,-1.0058525652624757,3.0555154836604608,81.0921196957223,264.2856,27.446,4.935129473385302,-1.8730924416403505
2019-04-05,160.2028571428571,161.88680133917637,17569.399676375404,16889.200568152173,82.22188541982418,67.27955088634017,178.0,266795957917.4056,3.0996592973061468,-0.1847501927487511,3.284409490054898,81.22871897482827,269.9834,27.7911,4.849743255244655,-1.5013893987196165
2019-04-12,163.14214285714283,164.18189449395285,17906.891354071362,17380.96401482911,81.84491564773253,66.71547863338256,179.63,272805786768.09647,4.156611909871714,0.6835222277753419,3.473089682096372,81.32280768657638,271.471,27.5433,4.920997056342851,-1.63879938190829
2019-04-18,165.605,166.06164189475916,17824.420825943755,17766.90395213017,78.93588452500838,65.72116074189935,180.74,266807808888.91724,4.871926783991512,1.521203139018576,3.350723644972936,81.39287213389808,271.34,28.2303,4.708873471225722,-0.5467309703808451
2019-04-26,168.56571428571428,169.45208964212463,19146.45318084346,18292.588453619523,81.1419984973704,67.5898555440503,198.48,272851158235.2863,6.430627306062689,2.503087972427399,3.9275393336352895,81.65373060248345,274.5116,28.1895,4.631237998885732,0.09642390971392294
2019-05-03,171.8842857142857,172.92114435650802,19544.39455040872,18838.42285239865,83.42446043165467,74.03599568187997,198.0754,278937738814.3517,7.896040794225996,3.581678536787119,4.314362257438877,81.81437221920685,275.0917,28.8985,4.496678542376381,0.40126123809334385
2019-05-10,173.5007142857143,174.9769917756403,18829.93673469388,19173.594821982017,68.88036042049058,65.4196448756246,198.241908,272866594279.8776,8.385398475331414,4.5424225244959775,3.842975950835436,81.93453104629613,269.5436,29.0208,4.350076460657151,0.8932253901635594
2019-05-17,174.78428571428572,176.3533928722216,18525.93673469388,18966.756006598825,64.64547677261615,58.43321851475741,198.51494616,266767528395.5868,8.430731148843279,5.320084249365438,3.1106468994778407,82.05934138516551,267.4292,28.3275,4.490025702382973,0.6312224683719941
2019-05-24,176.11,176.98094048925873,18101.93673469388,18485.93673469388,65.2732060566162,59.27876549424207,198.9232450832,260697979858.11627,8.031937874257522,5.862454974343856,2.1694828999136666,82.13931528040915,264.5663,28.2428,4.627708862453736,0.44826067615217824
2019-05-31,177.22285714285712,177.04614842402424,17742.936734693878,18123.603401360542,62.22152494508944,59.30034110316298,199.308309984864,254675655436.6577,7.341579179077684,6.158279815290621,1.1832993637870626,82.22147997710917,257.54,28.4342,4.598430924997453,0.10214478257935986
2019-06-07,178.01357142857142,176.55332863415435,17330.936734693878,17725.27006802721,58.20364606491774,49.99942542279725,199.75127618456128,248538288668.12036,6.3883741708419,6.204298686400877,0.1840754844410224,82.43743493064237,269.1226,30.1658,4.651520827458566,0.1964388050225639
2019-06-14,178.85142857142858,177.19021814960044,18128.93673469388,17734.27006802721,58.60854249229416,49.23178892167441,200.5295017082525,254743678575.75592,6.205340341929599,6.2045070175066215,0.0008333244229774,82.55782393925612,270.6289,30.1725,4.4447889014553335,1.3721876014807712
2019-06-21,180.64857142857144,179.05018906298704,19109.93673469388,18189.93673469388,66.92680301399355,58.60179153241356,201.08249174241757,260990599081.0358,6.773785742731292,6.318362762551556,0.455422980179736,82.77773932482975,276.403,30.9859,4.418306251800573,1.7082015048738641
2019-06-28,182.69571428571427,180.9101638545888,19295.77181913775,18844.881762841836,69.22457740810303,66.62161454131538,201.4159415772659,267236327270.9734,7.290330877345383,6.512756385510322,0.7775744918350611,82.9078006039708,275.4629,30.3175,4.450508217363356,1.7154159756686487
2019-07-05,184.81785714285712,182.97547534064364,19635.77181913775,19347.160124323127,69.65207037967986,66.3485001272428,201.6980604088112,273510389498.50696,7.883175858853917,6.7868402801790415,1.096335578674876,82.98923855781695,280.5961,31.856,4.484818167183803,1.9170973856283418
2019-07-12,186.90000000000003,185.8947452952245,20483.38236617184,19804.97533481578,69.4255631080901,66.24901656594585,205.3,279853029780.9291,8.933488298966267,7.216169883936487,1.71731841502978,83.13120832467573,282.655,32.8742,4.565066989146753,1.4525614472289619
2019-07-19,188.2757142857143,187.55677925586124,19832.396146090075,19983.850110466552,62.32088024564996,60.52054638347904,205.47,273569651229.54752,9.135260287100294,7.599987964569249,1.5352723225310454,83.25356754936075,279.3833,32.0703,4.698178696925062,1.1308305814385682
2019-07-26,189.8092857142857,189.1825420217464,19971.636553743203,20095.805022001707,63.63520894195352,63.526321800302185,208.66,279798524751.0999,9.30012141413286,7.940014654481971,1.360106759650889,83.49261594503162,283.9336,30.9134,4.732946826881919,0.633886816286871
2019-08-02,189.63285714285715,189.16086975218025,18898.636553743203,19567.556417858825,48.38032786885245,54.498361514110144,208.4118,273633245024.2759,8.467347409225283,8.045481205430633,0.4218662037946501,83.62620512585086,275.1056,30.8787,4.888193432424098,0.10240718654298382
2019-08-09,189.0885714285714,188.9860871185562,18781.636553743203,19217.303220409867,44.81209150326797,46.979013882703626,208.818636,267429675197.30585,7.62506182236919,7.961397328818345,-0.3363355064491546,83.76299784473603,274.1655,31.0647,4.996335254270719,-0.5414086594662594
2019-08-16,188.75714285714284,188.28127550274877,18366.636553743203,18682.30322040987,46.7073516889015,46.99854044618454,209.40820872,261245021586.49985,6.547202039819609,7.678558271018598,-1.1313562311989882,83.87590015427361,271.5613,30.7463,5.136862691415441,-1.1980951198990388
2019-08-23,188.2178571428572,186.8771054357156,17771.636553743203,18306.636553743203,44.85484530462041,47.79319034700281,210.0101728944,255105391612.08316,5.153469138507887,7.173540444516457,-2.0200713060085693,83.9636302049539,267.8007,30.7431,5.152658802640824,-0.9560778186982756
2019-08-30,188.5471428571429,186.71615804428683,18563.636553743203,18233.96988707654,52.991563919532766,52.22955882329543,210.677176352288,261284377974.2685,4.634579040460181,6.665748163705202,-2.0311691232450206,84.04924705013234,274.9458,31.4745,5.082689388000118,-0.29015288286616914
2019-09-06,189.26285714285717,186.81933697171527,18745.636553743203,18360.30322040987,56.65515409139214,56.63937524934925,211.32591987933372,267471564077.04745,4.320410683978793,6.196680667759921,-1.8762699837811283,84.13229163735976,280.2106,32.8679,5.309138491105553,-0.8151523344836641
2019-09-13,190.25142857142856,186.8687587088199,18714.16825041923,18674.480452635213,59.68373915477191,66.65524668126733,211.91023827692044,261295550529.44092,4.001100311419549,5.757564596491847,-1.7564642850722985,84.23982043681143,283.0687,31.5226,5.414364391160596,-0.9686705404691376
2019-09-20,190.8657142857143,187.2769242143106,18987.479375,18815.76139305414,56.493506493506494,66.2216940782116,212.45744304245883,267481081493.1189,3.923907280936732,5.390833133380824,-1.466925852444093,84.33934998311993,281.7276,31.89,5.531266495365991,-1.8344463087889333
2019-09-27,189.8628571428572,185.92000098573587,17704.67696969697,18468.774865038733,39.861351819757374,56.58132857933058,212.995791903308,261361540181.82047,2.795235735334103,4.87171365377148,-2.0764779184373774,84.46683594865137,279.0075,31.7,5.711375207370194,-2.447070453449812
2019-10-04,188.9664285714286,185.1906675209711,18040.13382063537,18244.096721777445,41.12823412978934,49.37142950472825,213.74250774137417,267543384980.78555,2.146330840798328,4.32663709117685,-2.180306250378522,84.57467485425,278.0157,31.4307,5.932669995671861,-2.7639026845088432
2019-10-11,188.0942857142857,185.05724518484163,18414.13382063537,18052.981536989235,41.4098775854791,49.53931498220671,214.5555578962017,273749514345.33215,1.9118175377768976,3.84367318049686,-1.9318556427199625,84.65482419295589,279.8386,31.4561,5.930478252491963,-2.4608340947555774
2019-10-18,186.73571428571427,185.1629458268628,18580.13382063537,18344.80048730204,35.20074696545284,48.47281340781322,215.29226905412568,279939966730.7174,1.8387166019306849,3.442681864783625,-1.6039652628529408,84.7512758601902,281.4348,31.2375,5.7942030390949215,-1.0739807974126732
2019-10-25,185.98785714285717,185.5265530499477,18784.13382063537,18592.80048730204,41.24435524335171,55.14477082623836,215.9467144352082,286154188377.9223,1.9232247963311693,3.138790451093134,-1.2155656547619649,84.84865888939217,284.8634,31.1773,,
2019-11-01,185.55,186.6056793099547,19355.478146194426,18906.58192915505,45.220645563698746,54.59290073530083,216.6356487239124,292405851829.955,2.4246118455471617,2.99595472998394,-0.571342884436778,85.05327118986831,289.1515,31.4307,,
2019-11-08,185.68,187.1702554019608,19077.0764,19072.229455609933,51.6197935208259,62.22483528514181,217.2667616983906,286194373704.8236,2.568039170767122,2.9103716181405765,-0.3423324473734546,85.15843927027498,291.7961,31.8837,,
2019-11-15,186.19785714285717,188.22755468169933,19503.0764,19311.87698206481,56.11607896068838,70.30664396469228,217.8226969323584,292454008922.12823,2.990974662939294,2.92649222710032,0.0644824358389741,85.25765338083481,294.4879,32.8117,,
2019-11-22,187.27785714285716,189.63988072413943,19875.56781865477,19485.240206218263,62.84840244731475,77.9308202038908,218.4083508710056,298759681139.3753,3.5850013344366687,3.05819404856759,0.5268072858690789,85.38157469434306,293.704,33.0588,,
2019-11-29,188.9842857142857,191.2398966275875,20158.363725170955,19845.669314608574,71.44139292766108,83.80206482868573,218.91551788842568,305077298582.8724,4.2345093951889226,3.293457117891857,0.9410522772970658,85.46929018533565,296.8681,33.195,,
2019-12-06,190.08285714285716,192.54791041057587,20099.363725170955,20044.43175633223,65.8949979330302,77.54349404712272,219.3330282461942,298722153412.7049,4.648061187570988,3.564377931827684,1.083683255743305,85.56868441172423,297.397,33.3312,,
2019-12-13,190.5557142857143,192.75618902249911,19405.363725170955,19887.69705850429,56.18691588785047,70.13828760484506,219.8180888111181,292426197781.1065,4.365481410234224,3.724598627508992,0.6408827827252326,85.69581969213577,299.7111,33.243,,
2019-12-20,191.92071428571427,194.5620304861659,20625.000288850377,20043.24257973076,64.6123260437376,71.21351602040126,220.35105058734044,298794439119.6444,5.066759574312414,3.993030816869677,1.0737287574427374,85.86719849841766,304.4147,34.2357,,
2019-12-27,193.2185714285715,196.36709308801045,20805.170479910717,20278.511497977343,64.09619860356867,70.72310773837168,220.86187159908724,305185239160.2128,5.702042927088087,4.334833238913358,1.3672096881747289,85.94211682145037,306.4364,34.3598,,
2020-01-03,195.4735714285714,198.0074806762757,20862.36076119003,20764.177176650373,80.24525771220543,78.24822352256659,221.17910903106895,311597054343.25183,6.180261588925532,4.703918908915793,1.476342680009739,86.02422818761995,306.0093,34.4521,,
2020-01-10,198.16,200.68114991943895,21801.784629981023,21156.438623693924,82.2943499914134,85.77586828540007,221.5306912116904,318060150843.5843,7.2335638272435006,5.209847892581335,2.0237159346621656,86.16732868094606,309.1414,33.9939,,
2020-01-17,200.87071428571429,203.54232993018044,22209.587162655,21624.577517942016,82.39713163735703,86.14529390335774,222.63,324571241732.04675,8.301836933307499,5.828245700726568,2.4735912325809304,86.3024342022387,315.064,34.7798,,
